Step,price,liquidity,iteration,scenario,region,coin
1,0.9541187276939332,2989350955514.6504,441,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9545650502893496,2988380433844.251,441,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9262881481885575,2987452920491.7124,441,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.943093721247437,2984873116215.5435,441,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.948729934319965,2983333018552.9014,441,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9584003636337395,2982175823756.8057,441,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9316571013769458,2981565722532.178,441,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9651287367383653,2979501737461.684,441,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9453208047116511,2979277106117.2314,441,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.962643119322798,2978035687715.3535,441,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9847040180245877,2977676311595.157,441,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9520841117136547,2977676311595.157,441,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9553570822427104,2976796547824.0273,441,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9617787218724579,2976092319258.494,441,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9799104150090381,2975696160751.8975,441,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.985438226796851,2975696160751.8975,441,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9662958636787242,2975696160751.8975,441,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9714991900303003,2975537609399.33,441,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9707850933848258,2975537609399.33,441,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9969343645202435,2975537609399.33,441,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0020595925388147,2975537609399.33,441,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0077846218318354,2975537609399.33,441,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9910837695554652,2975537609399.33,441,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9739760563939044,2975537609399.33,441,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9493727808603775,2975537609399.33,441,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.993190458728464,2974583497154.5767,441,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9732744055553868,2974583497154.5767,441,S5_twin_shock_imf_bailout,indonesia,USDC
