Step,price,liquidity,iteration,scenario,region,coin
1,1.0010866142644235,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9939637131544115,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9950531250203182,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0061375996643631,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9930835089283748,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0000517711725505,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9724494637164004,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9864571291914386,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0098740591374675,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0202311831003943,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0233424209065558,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0009770825163173,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0005126343754684,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9952043793212196,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9285342246487509,2989709495336.5503,69,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9089816492548688,2987144602015.8545,69,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9277610183296233,2983578132853.7847,69,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9327844070393153,2981268598605.1543,69,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.936665672979595,2979323864878.034,69,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9251634379194902,2977618852899.47,69,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9542526790494122,2975459604338.4883,69,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.933501097774871,2974716880987.995,69,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9174077517763406,2973055980661.372,69,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9062038349119986,2970725942448.717,69,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9267213261792814,2968096041894.6587,69,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.951494579821268,2966383342072.399,69,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9131253554679445,2965706342937.548,69,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9024110746099343,2963595716224.577,69,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9231708148748621,2961257037835.6367,69,S5_twin_shock_imf_bailout,indonesia,USDC
