Step,price,liquidity,iteration,scenario,region,coin
1,0.9771790718207964,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9727074660895529,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9748868120406275,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.987446074719409,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0027777864852794,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.036381962379113,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0431767483963168,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0290056949831186,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0434814473108562,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0482343450733713,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0522141401279017,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0377694099521928,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0514629992575097,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0754672045088358,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0968058494452675,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0965448368348059,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0858579508090318,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.085163386619015,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.1095488524547439,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0769679003677088,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.055031670364904,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0515016360250418,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0454311782994599,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0761581355179382,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0519517645199865,2990133480853.974,651,S5_twin_shock_imf_bailout,indonesia,USDC
