Step,price,liquidity,iteration,scenario,region,coin
1,1.042424856600608,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0115362575387463,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0199887732578112,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.026876490149751,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0393801724410205,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.045699869080769,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0371890978157299,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0377309950381952,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0169499807832363,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0229836103667778,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.028855472915338,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.024199565850574,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0605477369619045,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.063977022821558,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0661872043845615,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0761205709758075,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0916757490472195,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0936705254322334,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.07593417656515,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0755003829851608,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0541547871390196,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0766917491127566,2989931525480.8125,563,S5_twin_shock_imf_bailout,indonesia,USDC
