Step,price,liquidity,iteration,scenario,region,coin
1,0.9877607538263876,2989025932064.1846,362,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0066542993984025,2989025932064.1846,362,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9772125641820828,2989025932064.1846,362,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9277143902584757,2989025932064.1846,362,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9531102932396508,2986466218273.272,362,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0012693768934706,2985466064056.4653,362,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9709661831187424,2985466064056.4653,362,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9475919894496354,2985466064056.4653,362,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9453899040708628,2984175711904.983,362,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9455979555748362,2982818729021.6006,362,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9437525620338645,2981507636685.459,362,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9186574833415833,2980131206906.7305,362,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9090346478859364,2977447275376.996,362,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9300208831156389,2974427182316.3867,362,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9079593598874054,2972555943253.986,362,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9239256878183294,2969794677459.268,362,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9422070746647403,2967913772192.799,362,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9178946298688155,2966827435062.067,362,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9461575572488925,2964836447244.8115,362,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.940562647163553,2963956230586.9956,362,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9467622961488613,2962924502005.7427,362,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9444819827400072,2962150440084.6807,362,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9458277516602174,2961292268921.339,362,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9148618760251082,2960501144140.268,362,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8288228308572039,2958732422149.188,362,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8527757620546264,2954529892084.997,362,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8468454758792741,2951480199923.72,362,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.881026560876086,2948661333673.7666,362,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9149995100580418,2946883453707.9277,362,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9251862374904329,2945887048478.3975,362,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9342219999519604,2945149687428.815,362,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9377264773721308,2944591270770.439,362,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9487989310706552,2944073385913.793,362,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9408997834509866,2943744497144.4355,362,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9511645130070714,2943313687066.6553,362,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9657660082751517,2943054174369.048,362,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0195445669470686,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.018936370482816,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0559481029494455,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0507401293014476,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0273195609542567,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0332959385896507,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0341433244266738,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0266557260053033,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0090340446573378,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9949657776755713,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9689127620192926,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9795203473010885,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0046095448643264,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0238513158495868,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0735807954643046,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.085284093827147,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0620728696853263,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0507631733169966,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0525634186121084,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0337294979237979,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.018620150495215,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.019133442536515,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0072913878851917,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0027663925626202,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.991676561700115,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9979598865329311,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9619242944295517,2942992941934.1685,362,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9705326928473401,2942876660017.2515,362,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9605078435078155,2942876660017.2515,362,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.956477636182807,2942741120556.157,362,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9473072078014029,2942580691795.9087,362,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9445145297831549,2942288005063.326,362,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9567990061397516,2941939561592.7764,362,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0017820272822036,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.029401692780396,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0334502569302213,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.026373112888888,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.007602342307062,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9878886983683481,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0080266325037959,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.032918064611877,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0413606768053383,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.037564896672751,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0381851790582728,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.020741682978094,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0185206000811171,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0281982508022653,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0096101756153504,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.037415969662532,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0017937209505867,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9866072385286903,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9577730805079154,2941763816495.745,362,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9499063880273149,2941612470118.331,362,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9354810624964688,2941373421062.6997,362,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9641302133513844,2940975081003.4067,362,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0034958215335095,2940924866277.8896,362,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9924543367683687,2940924866277.8896,362,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9989669436659884,2940924866277.8896,362,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9746116164113691,2940924866277.8896,362,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9844611792740497,2940924866277.8896,362,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9562110726564156,2940924866277.8896,362,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9389114900991159,2940782576111.857,362,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9446531702489358,2940442795955.608,362,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9703472201728404,2940177036219.2754,362,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8263729850417839,2940177036219.2754,362,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8535941897077879,2938625703067.8457,362,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8695681920287285,2937521771295.1074,362,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8849449599535315,2936661218092.6133,362,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9061170451020876,2936006735681.665,362,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9296419525939259,2935546988916.05,362,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9180526075670764,2935291396546.138,362,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9264244624365622,2934964702910.435,362,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9287040748399161,2934720437220.52,362,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9363793126169289,2934491960780.65,362,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9617969693874933,2934308461348.423,362,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9599630658878023,2934274190917.462,362,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9884513444441061,2934219885321.2617,362,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9825253695403184,2934219885321.2617,362,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9876278992024881,2934219885321.2617,362,S5_twin_shock_imf_bailout,indonesia,USDC
116,1.0283578520147334,2934219885321.2617,362,S5_twin_shock_imf_bailout,indonesia,USDC
117,1.0129149211409574,2934219885321.2617,362,S5_twin_shock_imf_bailout,indonesia,USDC
118,1.0224146189496215,2934219885321.2617,362,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9827575938506381,2934219885321.2617,362,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9682545020142986,2934219885321.2617,362,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9380238467,2860903562148.816,362,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2789412973095.095,362,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2719703248767.718,362,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2651731147548.525,362,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2585454252859.812,362,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2520831003738.3164,362,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2457820714404.859,362,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2396383585152.737,362,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2336480706410.3184,362,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2278074057459.1807,362,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2221126500989.997,362,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2165601774439.084,362,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2111464478857.1765,362,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2058680065909.0024,362,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2007214823479.8823,362,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1957035860267.7686,362,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1908111089660.9814,362,S5_twin_shock_imf_bailout,indonesia,USDC
