Step,price,liquidity,iteration,scenario,region,coin
1,1.0111502427918486,2989348465294.333,446,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0105324806399274,2989348465294.333,446,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0142546313315541,2989348465294.333,446,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0142720531443117,2989348465294.333,446,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.050527898448861,2989348465294.333,446,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9883164566491511,2989348465294.333,446,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9775455680868593,2989348465294.333,446,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9567219971560138,2989348465294.333,446,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9464304423501728,2988550017374.143,446,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9447400831973665,2987125771432.0547,446,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9412727174578851,2985650682618.9023,446,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9568419001546672,2984014641756.118,446,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9794445167280531,2983273092263.286,446,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9764417789053124,2983273092263.286,446,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0091145993401078,2983273092263.286,446,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0374546930178505,2983273092263.286,446,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0468692499994794,2983273092263.286,446,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0347522052498632,2983273092263.286,446,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9968675790520009,2983273092263.286,446,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9858021632488374,2983273092263.286,446,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9705864006009214,2983273092263.286,446,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9653410121368751,2983273092263.286,446,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9593475772104854,2983043779376.1553,446,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9809305674824425,2982489382616.7656,446,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9577736012359991,2982489382616.7656,446,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9740772087883383,2981856569487.6953,446,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9627809222087956,2981856569487.6953,446,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9732835601168662,2981465785890.952,446,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9704458749032125,2981465785890.952,446,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9491959334225737,2981465785890.952,446,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9624161699374886,2980378268687.079,446,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.95833193690334,2979990543769.789,446,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9800723552047075,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.991670596342985,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9782813754379243,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.001705297509623,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.042205004319172,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0417502937048442,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0773908834655175,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0779358809786492,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0592251854931878,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0537434318467016,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.030154092658028,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0208074394370459,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0311871846699143,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0650504107060101,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0644282209589626,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0664419133382823,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0461574077402305,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.054419247709527,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0639722067924775,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0590139368937417,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0530823563547485,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0485862650316284,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0457408696588195,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0489745765974627,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0686925258511313,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0721119308823526,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0306631722751085,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0564022837086646,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.046355791109085,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0344272833214991,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0291517282606018,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0336223390909827,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0341410677124498,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0390323038865015,2979406584292.276,446,S5_twin_shock_imf_bailout,indonesia,USDC
