Step,price,liquidity,iteration,scenario,region,coin
1,0.9869007006233409,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9832982851899305,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0004532294052788,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9983420963585112,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.021803416363347,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0282206536248846,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0610364417196867,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.039547760406788,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0382549557901262,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.030438072557511,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.013696413264027,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.019552724478774,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0180169277269564,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9933199317601396,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0047606295446763,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0363468610333795,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0284582033876826,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.049940489334862,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0633529803778452,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.063958087751964,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0642002337840628,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.040060826904689,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0583315963731237,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.074580280491701,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0635153923929024,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0875253420549624,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.085597108897576,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0853967079517208,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0460093026946264,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0158830381686048,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9911951394608521,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9931126190088726,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9611884905444689,2989450587785.578,114,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9682251386973202,2988905545963.586,114,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9845139471514671,2988823667037.755,114,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9711805520319333,2988823667037.755,114,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.962128317349146,2988823667037.755,114,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9899232751685839,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.991941658886205,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9799320081189018,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9928824445798381,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0290127826079523,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0292767592098904,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.046863512795464,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.041796582643143,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.038585153594329,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.044695051943472,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0541974766039959,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0487885356781048,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0555001640977089,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0410899971822103,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0329020952334078,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.054588786103041,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0557021129302238,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.027059499571255,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.991475886379858,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9783347458042532,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9522633665526402,2988341846380.1494,114,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.968345677838338,2987318473497.615,114,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9814173638628687,2987219780584.438,114,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9822139661656345,2987219780584.438,114,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0022468338626116,2987219780584.438,114,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0022277736665919,2987219780584.438,114,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0121862319926886,2987219780584.438,114,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0101342464677592,2987219780584.438,114,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0088431029675573,2987219780584.438,114,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0156978785954531,2987219780584.438,114,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.963098787324402,2987219780584.438,114,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9660211443984903,2986872008228.356,114,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9753891051987212,2986675753585.7764,114,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9668276136816496,2986675753585.7764,114,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9700448915639397,2986508059821.9097,114,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9654163879098364,2986508059821.9097,114,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9816947510526758,2986300074009.7983,114,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9869348462717921,2986300074009.7983,114,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9638428032749192,2986300074009.7983,114,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9280043146044193,2985939214761.961,114,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9622065947787202,2983581332468.92,114,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9761285311213352,2983214982116.2173,114,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9756219521728825,2983214982116.2173,114,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.973689534748447,2983214982116.2173,114,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9715183410265,2983214982116.2173,114,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9634849063019195,2983214982116.2173,114,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9299968764850315,2982876270316.2993,114,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9313499636492785,2980759522506.886,114,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9219414323640254,2978841854567.5317,114,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9216679682277754,2976490560993.3027,114,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9274323994951504,2974241620269.983,114,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9436954363939449,2972276005035.967,114,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9677955957376051,2971148127976.6304,114,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.960744815020637,2971053366909.2812,114,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9314236587851225,2970680172094.0283,114,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9596217528794391,2969124082028.2793,114,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9499763019642512,2968699606433.035,114,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9760187506413375,2967889389425.204,114,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9957859219083081,2967889389425.204,114,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9869838260126538,2967889389425.204,114,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9913988725914945,2967889389425.204,114,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.019018529489133,2967889389425.204,114,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9972691953976783,2967889389425.204,114,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8336383132917855,2967889389425.204,114,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8588488788270898,2962485698882.295,114,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.88444986555471,2958860587653.785,114,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8910525163365521,2956441914487.99,114,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8732446169901145,2954245113123.152,114,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8516821645612448,2951933915372.843,114,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8738329644798293,2949363353796.0127,114,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.862561595511521,2947475561149.7456,114,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8810514754073229,2945479092717.587,114,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8996308542838239,2944107563321.2217,114,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8877375038967326,2943120095855.695,114,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9066144407809753,2941987040615.2217,114,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9133718119831098,2941167834354.1597,114,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9184820411192869,2940536108323.4517,114,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9353546891212547,2939978422984.644,114,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9473068273564185,2939614037752.7607,114,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9591100994080523,2939385440707.797,114,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9332198259121207,2939280879247.6113,114,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9548420192488576,2938941975739.828,114,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9605011544590494,2938793655867.7534,114,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9471133302,2865274608644.6924,114,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2793674743428.575,114,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2723858474842.861,114,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2655782492971.789,114,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2589404314647.4946,114,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2524682313981.307,114,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2461575741891.7744,114,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2400044736952.48,114,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2340050329415.068,114,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2281554439888.811,114,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2224519873858.887,114,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2168910312986.252,114,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2114690303940.665,114,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2061825245365.4038,114,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2010281373449.873,114,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1960025746488.51,114,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1911026228726.204,114,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1863251473727.974,114,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1816670907460.7153,114,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1771254711234.9497,114,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1726973804622.6777,114,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1683799828441.9922,114,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1641705127878.848,114,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1600662735800.2007,114,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1560646356299.855,114,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1521630348508.0862,114,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1483589710687.966,114,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1446500064634.8325,114,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1410337640390.214,114,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1375079261277.4607,114,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1340702329263.1257,114,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1307184810645.629,114,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1274505222070.7532,114,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1242642616871.9963,114,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1211576571732.606,114,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1181287173665.2188,114,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1151755007304.3303,114,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1122961142506.316,114,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1094887122251.3328,114,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1067514950841.1895,114,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1040827082387.0718,114,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1014806409580.9247,114,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,989436252744.2251,114,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,964700349147.8783,114,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,940582842596.9885,114,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,917068273274.3096,114,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,894141567836.2485,114,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,871788029755.3795,114,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,849993329903.5249,114,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,828743497369.5605,114,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,808024910506.2207,114,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,787824288200.2844,114,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,768128681360.6526,114,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,748925464618.9366,114,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,730202328237.3035,114,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,711947270218.4431,114,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,694148588612.6398,114,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,676794874017.05,114,S5_twin_shock_imf_bailout,indonesia,USDC
179,3.3867145695617715,659875002262.4048,114,S5_twin_shock_imf_bailout,indonesia,USDC
180,3.099371655649417,643378127282.4695,114,S5_twin_shock_imf_bailout,indonesia,USDC
181,2.8694973245195334,627293674161.7075,114,S5_twin_shock_imf_bailout,indonesia,USDC
182,2.685597859615627,611611332356.7047,114,S5_twin_shock_imf_bailout,indonesia,USDC
183,2.5384782876925014,596321049087.0189,114,S5_twin_shock_imf_bailout,indonesia,USDC
184,2.420782630154001,581413022891.229,114,S5_twin_shock_imf_bailout,indonesia,USDC
185,2.326626104123201,566877697344.0566,114,S5_twin_shock_imf_bailout,indonesia,USDC
186,2.2513008832985606,552705754930.542,114,S5_twin_shock_imf_bailout,indonesia,USDC
187,2.1910407066388484,538888111073.3478,114,S5_twin_shock_imf_bailout,indonesia,USDC
188,2.1428325653110787,525415908309.3695,114,S5_twin_shock_imf_bailout,indonesia,USDC
189,2.104266052248863,512280510611.9198,114,S5_twin_shock_imf_bailout,indonesia,USDC
190,1.9880158189857988,499473497854.84924,114,S5_twin_shock_imf_bailout,indonesia,USDC
191,1.966328632851819,486986660415.06006,114,S5_twin_shock_imf_bailout,indonesia,USDC
192,1.8416907365546114,474811993909.9492,114,S5_twin_shock_imf_bailout,indonesia,USDC
193,1.813804213702308,462941694066.41296,114,S5_twin_shock_imf_bailout,indonesia,USDC
194,1.7438146986730754,451368151718.1227,114,S5_twin_shock_imf_bailout,indonesia,USDC
195,1.617033983553551,440083947927.8655,114,S5_twin_shock_imf_bailout,indonesia,USDC
196,1.5997808739794437,429081849231.8256,114,S5_twin_shock_imf_bailout,indonesia,USDC
197,1.510403610713352,418354803002.7554,114,S5_twin_shock_imf_bailout,indonesia,USDC
198,1.431144355323018,407895932929.0669,114,S5_twin_shock_imf_bailout,indonesia,USDC
199,1.352175602286377,397698534606.94446,114,S5_twin_shock_imf_bailout,indonesia,USDC
200,1.2849370114072265,387756071242.6543,114,S5_twin_shock_imf_bailout,indonesia,USDC
201,1.2020770695980956,378062169462.2947,114,S5_twin_shock_imf_bailout,indonesia,USDC
202,1.1848501548388657,368610615226.3027,114,S5_twin_shock_imf_bailout,indonesia,USDC
203,1.15041878593661,359395349846.0974,114,S5_twin_shock_imf_bailout,indonesia,USDC
204,1.1252082932261764,350410466100.3069,114,S5_twin_shock_imf_bailout,indonesia,USDC
205,1.0967952211988807,341650204448.0886,114,S5_twin_shock_imf_bailout,indonesia,USDC
206,1.0775413092671438,333108949337.11804,114,S5_twin_shock_imf_bailout,indonesia,USDC
207,1.0545699254005882,324781225603.8753,114,S5_twin_shock_imf_bailout,indonesia,USDC
208,1.0377171158798413,316661694963.9267,114,S5_twin_shock_imf_bailout,indonesia,USDC
209,0.8905412464877166,308745152589.9471,114,S5_twin_shock_imf_bailout,indonesia,USDC
210,0.9120412079721582,300321535472.613,114,S5_twin_shock_imf_bailout,indonesia,USDC
211,0.870447845271068,292316646999.2502,114,S5_twin_shock_imf_bailout,indonesia,USDC
212,0.8694158674258597,284241217046.6151,114,S5_twin_shock_imf_bailout,indonesia,USDC
213,0.8699646695277268,276435844556.25476,114,S5_twin_shock_imf_bailout,indonesia,USDC
214,0.8778269098403088,268883887873.02478,114,S5_twin_shock_imf_bailout,indonesia,USDC
215,0.8664991993096188,261631278663.62314,114,S5_twin_shock_imf_bailout,indonesia,USDC
216,0.8477765689464875,254549852087.92935,114,S5_twin_shock_imf_bailout,indonesia,USDC
217,0.8525922596352578,247637931402.38104,114,S5_twin_shock_imf_bailout,indonesia,USDC
218,0.8541439966276123,240972671135.92566,114,S5_twin_shock_imf_bailout,indonesia,USDC
219,0.8448022522590595,234543549283.75464,114,S5_twin_shock_imf_bailout,indonesia,USDC
220,0.8327220084981612,228291073831.33545,114,S5_twin_shock_imf_bailout,indonesia,USDC
221,0.829689387671292,222208591062.7509,114,S5_twin_shock_imf_bailout,indonesia,USDC
222,0.8358732416884646,216313624013.28192,114,S5_twin_shock_imf_bailout,indonesia,USDC
223,0.8247718997300981,210614266816.30676,114,S5_twin_shock_imf_bailout,indonesia,USDC
224,0.8064865751812766,205076911212.1816,114,S5_twin_shock_imf_bailout,indonesia,USDC
225,0.8246687353394744,199705002246.01575,114,S5_twin_shock_imf_bailout,indonesia,USDC
226,0.8011786900482961,194529389491.88623,114,S5_twin_shock_imf_bailout,indonesia,USDC
227,0.8160327075056437,189483237999.08896,114,S5_twin_shock_imf_bailout,indonesia,USDC
228,0.7783328039038987,184603863694.3358,114,S5_twin_shock_imf_bailout,indonesia,USDC
229,0.7872374939911739,179832363063.4043,114,S5_twin_shock_imf_bailout,indonesia,USDC
230,0.78551603961719,175221456089.6637,114,S5_twin_shock_imf_bailout,indonesia,USDC
231,0.7776652578421955,170742014162.4542,114,S5_twin_shock_imf_bailout,indonesia,USDC
232,0.7784202469982678,166389960630.8542,114,S5_twin_shock_imf_bailout,indonesia,USDC
233,0.7912507309803909,162164797415.15988,114,S5_twin_shock_imf_bailout,indonesia,USDC
234,0.7814287406779494,158062470753.6288,114,S5_twin_shock_imf_bailout,indonesia,USDC
235,0.8032797889625293,154069025377.13504,114,S5_twin_shock_imf_bailout,indonesia,USDC
