Step,price,liquidity,iteration,scenario,region,coin
1,0.9966499558308776,2990222598323.3423,246,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.004449329561253,2990222598323.3423,246,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9843217667495636,2990222598323.3423,246,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9894644995602611,2990222598323.3423,246,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9497404406637477,2990222598323.3423,246,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.947659343809347,2988969429704.605,246,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9408057512581031,2987643475980.27,246,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9305801429814753,2985961347611.5,246,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.7962606402184059,2983696179026.623,246,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.7991536751836755,2974223259740.9263,246,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.812062541535501,2966520323237.792,246,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8156099945475266,2960729705885.33,246,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8201850201271746,2955981803067.1904,246,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8260278969788334,2952100245890.409,246,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8501041555709785,2948939852912.8477,246,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8709026748012756,2946695870583.361,246,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9037754447842683,2945050766673.7505,246,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9397618198205056,2944038407030.792,246,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.965841536388652,2943624178667.9756,246,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9702780731408586,2943571373175.952,246,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9870440932807009,2943571373175.952,246,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9693302364043705,2943571373175.952,246,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9621246729167253,2943568295688.38,246,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9734433219318741,2943475929435.7295,246,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9891569007535872,2943475929435.7295,246,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9648168494004489,2943475929435.7295,246,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9737513186462281,2943410125696.3037,246,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9634821951275374,2943410125696.3037,246,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9519201687363852,2943321513603.3477,246,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.939908156886162,2943091362378.6304,246,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9700713515139107,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9719159399097823,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9786345555603063,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9827585766657505,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9909259562558933,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0139170584358175,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0248822630796974,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0415513215066416,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.037667325991057,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0164845669221354,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0163016966153888,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0133371227620134,2942709806482.9688,246,S5_twin_shock_imf_bailout,indonesia,USDC
