Step,price,liquidity,iteration,scenario,region,coin
1,0.9835722849237624,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0047921012963148,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0101974167080603,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0138053641029532,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0382190731902288,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0693851049267782,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0316819276419598,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.055786664883281,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.049679874510847,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0412267715021342,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0461678518044668,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0506281158113393,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0557742720625236,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0728773427179523,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0552697088827132,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0278610647944801,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0709577578111955,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0955065075140344,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.1065381198023254,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.1171480538724199,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.1040555951683728,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.1150638386806409,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.104055553133747,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.1029378463531279,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.1316788425906688,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.1367992181083393,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.120061299275946,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.1028818191904908,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.1198677950530158,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.1171946874998109,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0704027944189072,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0664592118240461,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0856776109081454,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0647851025225232,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0230621645372993,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0281418563855897,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.029272586957955,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0445270977307035,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0192749527276046,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.022197049764602,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9312565688476526,2990041075802.0684,994,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9543946661460057,2987644574906.047,994,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9643071827408999,2986794905796.3003,994,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9673737651068137,2986492230612.673,994,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9726342218033863,2986339391445.122,994,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9568478089748088,2986339391445.122,994,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9701793792176033,2985689134859.3813,994,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0122606183681886,2985689134859.3813,994,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9799797267988852,2985689134859.3813,994,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.985230556255798,2985689134859.3813,994,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9550052711549019,2985689134859.3813,994,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9662132436726546,2984947971919.332,994,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9917593781955714,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0114938253105183,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.003310973134008,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9970733380058253,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0181925776600937,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0122401856914562,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9973212130314434,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.026500782770597,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0361201771914377,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0679335761661266,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0728663124924802,2984733622397.3867,994,S5_twin_shock_imf_bailout,indonesia,USDC
