Step,price,liquidity,iteration,scenario,region,coin
1,1.0106113461729735,2990043573477.8833,178,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.999153049084061,2990043573477.8833,178,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9984191470255667,2990043573477.8833,178,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9770843255014816,2990043573477.8833,178,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.953688637187466,2990043573477.8833,178,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9515377158098279,2989046559119.07,178,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9360966432958268,2987923538614.9707,178,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9566457502044077,2985900523043.7666,178,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9411736848840057,2985154026307.291,178,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9425845922775078,2983516262101.677,178,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9588605016709499,2982049945918.0366,178,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9543200391342896,2981474203077.9746,178,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9848120110654843,2980654884378.73,178,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9808344894242247,2980654884378.73,178,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9799849020381695,2980654884378.73,178,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9468489812928454,2980654884378.73,178,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9301965004355655,2979461065187.6357,178,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9379889085109074,2977470404177.839,178,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9118245444225107,2975921684626.212,178,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8968970640335133,2973170158835.399,178,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9387073310882433,2970000009600.0684,178,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9219294929016483,2968710995655.2583,178,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9532767522958081,2966794745560.153,178,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9123740660363935,2966184358814.374,178,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9246536511965988,2964037300557.473,178,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9434824291881836,2962485115885.911,178,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9730022194537218,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.982855596113194,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0188216034853548,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0306086660264453,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0543596809908626,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.049175979810448,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0629118080663305,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.058274634204768,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0502424715538046,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0721727243088346,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0678561730923068,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0639368833652478,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.090253387645318,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0698240300143136,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0879254341084694,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0551633185786684,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0556723434676278,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0842506529195306,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.087777877424119,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0804164896262898,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0594604730587645,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.073771211568582,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.067357666360711,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0935840519301665,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0300228689384405,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0682956297349728,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.1182223322436546,2961611946674.8867,178,S5_twin_shock_imf_bailout,indonesia,USDC
