Step,price,liquidity,iteration,scenario,region,coin
1,1.0318156859931613,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0568732027824086,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0538227370911244,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.050587329635879,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0152846094904013,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0410037675088433,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0209454109479037,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0110307545398975,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0261549186902705,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0582924209762743,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0715209304842679,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0299578483259928,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0084161715786586,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0235094792787174,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9916626722009012,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0347705968794567,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0549644272479135,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0351231213296455,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0088541982077164,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0036878229673627,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.030625523219859,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0627519411552342,2988966939240.7915,289,S5_twin_shock_imf_bailout,indonesia,USDC
