Step,price,liquidity,iteration,scenario,region,coin
1,1.04008484774827,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0375181655403962,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.061525516891167,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0546992100845123,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0503044562568982,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0563964266414978,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0332878903089033,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0291261640697975,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0528239903228347,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0365560243165794,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0303548499443853,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0057406458482265,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0042204317824444,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0205237606113646,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0122345647995479,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0071419190016895,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0078834829523595,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9888863589556376,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9676364169296925,2989538836805.099,650,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9600549210424355,2989423945349.556,650,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9595200495816858,2988823028527.6973,650,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9495913651065762,2988209258004.7144,650,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9600622420675577,2986991662271.9453,650,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.978415722001455,2986416408244.9424,650,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9643237801865342,2986416408244.9424,650,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9705302675057234,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0058263645041214,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0423280066372642,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0782250737727141,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.1073867753398254,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0664736530975052,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0780143270052014,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0892053769074823,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.061704114665187,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0358314484843156,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0491425155696725,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0676897018489115,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0839741859890422,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0772711580416574,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0410369860270583,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0463617112159531,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0308004727605549,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9843547398835579,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0146896009453505,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0227472672243791,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0297347173635616,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.02154036820791,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0454112527866648,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.040358574185312,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.037743863821262,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0691653693294036,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0518903358400242,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0477129696190797,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0314266487514125,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0445759763389848,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0507822489875993,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0581629004885529,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.052420464630768,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0610455338851847,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0459145657223703,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0270224044109897,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.02763436227594,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.04614319258627,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.067118933279197,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0620057391553588,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0593874388432933,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0670787132744866,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.035206333536528,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9997282917914861,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9982012020592608,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9950722101293309,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.00596585317907,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9950443826948525,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9311222620997566,2986107680209.624,650,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9381084476290348,2983901308342.7236,650,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9490916644779012,2982113985035.448,650,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9316579167189658,2981070068276.369,650,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9279341297276563,2979213834926.414,650,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9432728913911652,2977059585414.3003,650,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9324643254936018,2975796383838.567,650,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9694563979026842,2974167408068.549,650,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9755497590390954,2974142397568.6123,650,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9498961274721812,2974142397568.6123,650,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.987049115574719,2973217960146.059,650,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9980949604298457,2973217960146.059,650,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9866664361470026,2973217960146.059,650,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.973660586763263,2973217960146.059,650,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.95204815454007,2973217960146.059,650,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9834052657093605,2972481587726.714,650,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9882601410777394,2972481587726.714,650,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9734022443016165,2972481587726.714,650,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9700789493303484,2972481587726.714,650,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9757083931676583,2972481587726.714,650,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9616315553473453,2972481587726.714,650,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9730418461761586,2972196039575.9697,650,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9889533186378993,2972196039575.9697,650,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9872246964006235,2972196039575.9697,650,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0282266277583845,2972196039575.9697,650,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.033145297008726,2972196039575.9697,650,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0371341247801507,2972196039575.9697,650,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8812597184155909,2972196039575.9697,650,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.904343065075073,2968467380616.3945,650,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9253350257832589,2965832402402.229,650,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9433894738405418,2964300899036.608,650,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9769493620277083,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9977859274660239,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
107,1.0380769142532167,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
108,1.0335698234721802,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
109,1.062658387745047,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
110,1.0809977914336915,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
111,1.0077791769212772,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
112,1.0032506991439287,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
113,1.0163671423408802,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9797991781076391,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
115,1.024407591802858,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9766727233154182,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.953405020933837,2963448690959.595,650,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9666124124586556,2962949998307.423,650,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9978628228265327,2962852518310.436,650,S5_twin_shock_imf_bailout,indonesia,USDC
120,1.0069262365143057,2962852518310.436,650,S5_twin_shock_imf_bailout,indonesia,USDC
121,600001.008330634,2888821205352.6753,650,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2816632675218.8584,650,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2746242458338.387,650,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2677606876879.9272,650,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2610683088957.929,650,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2545429118933.981,650,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2481803876720.6313,650,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2419767168410.6157,650,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2359279700086.75,650,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2300303076293.701,650,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2242799794353.655,650,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2186733235468.6504,650,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2132067653361.0037,650,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2078768161050.234,650,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2026800716242.5825,650,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1976132105711.4019,650,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1926729928968.524,650,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1878562581464.2363,650,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1831599237503.5703,650,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1785809833026.7334,650,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1741165048369.667,650,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1697636291095.307,650,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1655195678965.829,650,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1613816023110.0076,650,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1573470811426.9167,650,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1534134192256.9714,650,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1495780958343.1292,650,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1458386531098.6165,650,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1421926945192.4036,650,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1386378833459.5955,650,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1351719412140.707,650,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1317926466451.2705,650,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1284978336481.254,650,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1252853903422.2346,650,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1221532576119.0884,650,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1190994277942.0388,650,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1161219433974.23,650,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1132188958509.4683,650,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1103884242854.4062,650,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1076287143429.1863,650,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1049379970160.3687,650,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1023145475159.8889,650,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,997566841683.7153,650,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,972627673363.8813,650,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,948311983707.5916,650,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,924604185857.1475,650,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,901489082604.5154,650,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,878951856654.4397,650,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,856978061130.1085,650,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,835553610315.4797,650,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,814664770628.4917,650,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,794298151819.4988,650,S5_twin_shock_imf_bailout,indonesia,USDC
