Step,price,liquidity,iteration,scenario,region,coin
1,0.9832403245364274,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.991399403249769,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9934922909363907,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0130241192329827,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0224851467393679,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0502138879302207,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0586191423550662,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0751956203628066,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0332671562723996,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0218755176120256,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0432866054678744,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0515683347026419,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0671169109956562,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0281431351538248,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0079690629497826,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0122484832249905,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0098257665919508,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0068241670658329,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9854581218926487,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9806381645634337,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9739772798807171,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9764658462914511,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9529168888233129,2989750211035.7837,330,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.966810962091735,2988708153346.04,330,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9658893521783717,2988524696260.37,330,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9691653835961427,2988308032124.7686,330,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9486479088059124,2988287333731.4966,330,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9475132095451262,2987015529715.82,330,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9411183723803462,2985687990312.222,330,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9443628872948286,2984041770843.5015,330,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9619582065906445,2982625039173.0654,330,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9560398128247619,2982186679951.998,330,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9701942804176055,2981446601729.472,330,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9458380801642645,2981446601729.472,330,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9295571782605888,2980213103517.6797,330,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9250691723149103,2978156197531.418,330,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9298870670822014,2975988686912.367,330,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9412844213628985,2974145808632.1655,330,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9432934513001959,2972831535153.8975,330,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0022245025431726,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9761433840344439,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0056414714814526,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0114689796131733,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0116977822888136,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9808631500780319,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9720626014090263,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9892549612992282,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0119159061977405,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.99364949201575,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9905216680059786,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9980716720519384,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0002319199711192,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0267788312867399,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.024713313725954,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0694854329375567,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0541545063209736,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0453824616409328,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9974611213440268,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.013130010128718,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0296788632934326,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9886601641331844,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9633467851064244,2971663926424.2534,330,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9631736738874352,2971415517448.597,330,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9776991672967034,2971162043627.1787,330,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9695662906633175,2971162043627.1787,330,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9602020569539883,2971155867208.651,330,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9561601324842212,2970781760254.4946,330,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9771361555871754,2970245457762.5312,330,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0076596332273609,2970245457762.5312,330,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.011870887361155,2970245457762.5312,330,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9563783512620324,2970245457762.5312,330,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9939613700286539,2969693227537.46,330,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0062869548759732,2969693227537.46,330,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9936885054855097,2969693227537.46,330,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9953207492405229,2969693227537.46,330,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9791268759039936,2969693227537.46,330,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9554749312121582,2969693227537.46,330,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9777230659642475,2969128956844.4336,330,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9720197960467313,2969128956844.4336,330,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9708290487626459,2969128956844.4336,330,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9696082509929703,2969128956844.4336,330,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9668274436900255,2969118360278.21,330,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.955613620084648,2968989599793.374,330,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.929882831126007,2968442541866.3154,330,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9419178060830911,2966897924884.2314,330,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.943827649097409,2965845329452.582,330,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9486286380039105,2964915709986.7783,330,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9385170877327663,2964161268579.9844,330,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9394330176297323,2963093032467.6133,330,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.963489392749036,2962090202347.172,330,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9596992354170362,2961916454458.7344,330,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9246026326907464,2961607137964.882,330,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9379685094876457,2960146690647.6846,330,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9566003156048295,2959167830142.9014,330,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9795069248908064,2958778777494.051,330,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.004934782237094,2958778777494.051,330,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9758154739026383,2958778777494.051,330,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9604508303301168,2958778777494.051,330,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9566362825717453,2958508942295.738,330,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9294095688130242,2958130405680.4463,330,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.7945703565371783,2957029761994.452,330,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8035909560138764,2952180219079.156,330,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8228797634447296,2948404827688.7236,330,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8367119165918215,2945745790462.8394,330,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8314151153046719,2943547831571.2563,330,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.7977369699532605,2941696452047.93,330,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8115652602168135,2939657709458.316,330,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.7940882470293474,2938135703179.843,330,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8092158563997772,2936674392305.082,330,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8416142883347136,2935526661835.4766,330,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8817884067289452,2934762111581.025,330,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8851724699394313,2934306330413.59,330,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9030161179859131,2933925743736.835,330,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9119849896565856,2933651247658.8135,330,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9331735271382076,2933417929431.973,330,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.953630664687677,2933282863210.5537,330,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9395975052619332,2933228890733.659,330,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9359651147488341,2933130690223.7593,330,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.931819899518487,2933015799735.9253,330,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9226902532033642,2932891106808.9243,330,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9040693558,2859459468201.4346,330,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2788004981496.399,330,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2718330456958.9893,330,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2650392675535.014,330,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2584149242646.639,330,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2519558618780.473,330,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2456580139070.961,330,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2395174024202.187,330,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2335301384483.532,330,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2276924218580.564,330,S5_twin_shock_imf_bailout,indonesia,USDC
