Step,price,liquidity,iteration,scenario,region,coin
1,1.018538201501415,2989527667493.911,703,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9924358545705473,2989527667493.911,703,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.988918728121738,2989527667493.911,703,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0092756536446779,2989527667493.911,703,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0278848281338149,2989527667493.911,703,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.989515604210169,2989527667493.911,703,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9606741644887853,2989527667493.911,703,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.944645697652976,2988950811689.0938,703,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9582927445815235,2987440804154.345,703,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.958255265923704,2986752703319.5923,703,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9462083654750162,2986059824115.181,703,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9464341008412265,2984687496416.928,703,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9313225160362718,2983361637577.9863,703,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9409537951391046,2981269939111.31,703,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9778912510695693,2979720540532.581,703,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9480636655639187,2979720540532.581,703,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9417444593812748,2978612891696.0283,703,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9387981201709952,2977198524943.256,703,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9585680733877473,2975681323294.617,703,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9370203591660534,2975170259298.455,703,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9560862568005516,2973668877889.5474,703,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9699222595438148,2973070804731.927,703,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9727771154880721,2973067314975.8936,703,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9576969000875446,2973067314975.8936,703,S5_twin_shock_imf_bailout,indonesia,USDC
