Step,price,liquidity,iteration,scenario,region,coin
1,0.9837594648099716,2989632724534.303,720,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9864365833140475,2989632724534.303,720,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0404556543257006,2989632724534.303,720,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0021417603495886,2989632724534.303,720,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9953867012583344,2989632724534.303,720,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.962459217696425,2989632724534.303,720,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9780782074161373,2989176155564.6904,720,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.970106943151287,2989176155564.6904,720,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9875014111346716,2989176155564.6904,720,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9905449768031741,2989176155564.6904,720,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9977546821426155,2989176155564.6904,720,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9597366629374153,2989176155564.6904,720,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9350693950224284,2988546140819.8164,720,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9382751220429816,2986442033343.4697,720,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9672877792377625,2984600506195.833,720,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.967490871176031,2984472960009.255,720,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9598519445548133,2984348669026.664,720,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9605150918195341,2983798235318.268,720,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9322450369491493,2983268591095.243,720,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9519479459696536,2981218807126.3193,720,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9542066992751846,2980272101493.3203,720,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.997451864982954,2979460398110.7104,720,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.968396534951528,2979460398110.7104,720,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9612887669912228,2979395803397.5527,720,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9756486856426486,2978970988305.064,720,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9773075978577797,2978970988305.064,720,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.973117744757467,2978970988305.064,720,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9702610533826908,2978970988305.064,720,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9790025562997541,2978970988305.064,720,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9426871116121981,2978970988305.064,720,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9206822187346346,2977631285101.083,720,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9252055382716717,2975190890759.759,720,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9551598772203775,2973129555396.575,720,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9968967884384984,2972489358326.361,720,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9678169113033976,2972489358326.361,720,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9658498230369253,2972402032552.9004,720,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9439127979052186,2972219042659.2246,720,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9393111316404225,2971106441495.8735,720,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9753085093464335,2969811986017.186,720,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9711382079119608,2969811986017.186,720,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9762790995961999,2969811986017.186,720,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9846623881386324,2969811986017.186,720,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9636900638731928,2969811986017.186,720,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9626238260904683,2969582356154.0703,720,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.937722058857292,2969311641929.326,720,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9322051594835218,2968009874550.298,720,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9344205520480945,2966534766610.505,720,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9262561580358138,2965239421801.8594,720,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9354284751795936,2963677201442.209,720,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9352419625821012,2962463830845.9004,720,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9255142616653759,2961287392885.4375,720,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.937470307801502,2959857307185.8457,720,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.8521626115020721,2958843702680.1934,720,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.8689761171094683,2955421918014.081,720,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.8593636289358365,2952807099845.118,720,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.8718440982647958,2950273393106.5596,720,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.881229965408718,2948279868713.0073,720,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.8918843306551091,2946573365997.7783,720,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.903095931620339,2945258664375.5073,720,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9113543550000257,2944224089291.069,720,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9267421151488998,2943361401926.206,720,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9722128600079629,2942764767072.9297,720,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9438382708864794,2942764767072.9297,720,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9631850897148796,2942434466999.678,720,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9743732043038321,2942344526044.632,720,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.984609856661885,2942344526044.632,720,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9836057084885991,2942344526044.632,720,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9740294921397531,2942344526044.632,720,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9754868565443181,2942344526044.632,720,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9792058683211599,2942344526044.632,720,S5_twin_shock_imf_bailout,indonesia,USDC
