Step,price,liquidity,iteration,scenario,region,coin
1,0.9936721364792543,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0218661839966496,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0286796702224597,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0467281205067684,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0396040914044533,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0466663954287985,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.041072659492281,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0219293368809934,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0223745460300004,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0248183535551787,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.01285175922213,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9948389428631514,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.99496450022377,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.013573950238097,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.028284956419799,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.010145517206207,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9993462259055159,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0099625073594145,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0065753465545,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0205138266608988,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0185127657286202,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9951087245009816,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0256551507623162,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.035704684254453,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.054015697148276,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0774205650397546,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0700850833135804,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0985855302477006,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.1121355061656197,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0949313111456769,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0597051690444792,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.062228463529741,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0551493821545006,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.074611137760803,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0529377741016788,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0264104363428876,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0226763246414858,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.042628596520614,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.05641180871911,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0455242426726294,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0550440577807985,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0574889310148714,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.034392117878868,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0184230963897052,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0131455290047335,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.027738974771652,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0044053493344949,2989419163711.1323,315,S5_twin_shock_imf_bailout,indonesia,USDC
