Step,price,liquidity,iteration,scenario,region,coin
1,1.010283207807181,2989358137201.166,507,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.993122117185441,2989358137201.166,507,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0111801033122194,2989358137201.166,507,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9983881705324983,2989358137201.166,507,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.8558649950859721,2989358137201.166,507,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.8736831564945059,2982298239989.9893,507,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.8756255153947561,2977103105341.769,507,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8700934695194856,2972486876550.0063,507,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.8790378732639593,2968103041800.3574,507,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.8927530979962649,2964521615952.421,507,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9147367817441542,2961721337810.9688,507,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9452748371321298,2959928755056.788,507,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9468518527414465,2959171109827.767,507,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9355629582123905,2958459650981.8125,507,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.947898795735624,2957464766209.586,507,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9342863543028245,2956824363788.0415,507,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9793290231523327,2955852129786.1743,507,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9613430217236837,2955852129786.1743,507,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9542137220958092,2955630936370.995,507,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9822820890913999,2955203359351.391,507,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9700137335915904,2955203359351.391,507,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9700836375937,2955203359351.391,507,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9527786132196135,2955203359351.391,507,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.95899957464897,2954763448254.7344,507,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9708760411270699,2954483631371.418,507,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9643146868331555,2954483631371.418,507,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9890413329522945,2954343627653.3335,507,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.977580284569478,2954343627653.3335,507,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.957772713854089,2954343627653.3335,507,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9793249069669449,2954046106712.537,507,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.974982824839143,2954046106712.537,507,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9658599963436881,2954046106712.537,507,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9659377580680192,2953962043245.711,507,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.952188822906875,2953880551696.6724,507,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9547708296591255,2953430270183.9604,507,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9586634272869509,2953071795188.3364,507,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9282161649571422,2952812574664.3013,507,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9269099222006002,2951849296862.372,507,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9190615841392004,2950866048014.455,507,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9321536004733384,2949771350713.669,507,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9101138411038616,2949018127962.9688,507,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9305593825935904,2947861394612.119,507,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9419168657454492,2947109044203.544,507,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9559081357042786,2946607154416.6113,507,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9435181179439703,2946383879870.3438,507,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9597178130805608,2945930837559.422,507,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9395148250443575,2945780359811.6865,507,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9326405395228075,2945289692868.9937,507,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9118264016522697,2944718658449.4146,507,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9218235892840814,2943852978976.899,507,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9322785434839095,2943133072326.744,507,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9547332970560181,2942597391278.959,507,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9499960159535129,2942416582071.5903,507,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.983770000364233,2942157538793.247,507,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9712980330629386,2942157538793.247,507,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9625719946852087,2942157538793.247,507,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9790358835023388,2942074892808.0303,507,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.979130243655429,2942074892808.0303,507,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9871688215740843,2942074892808.0303,507,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0071201287518632,2942074892808.0303,507,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.016929671247768,2942074892808.0303,507,S5_twin_shock_imf_bailout,indonesia,USDC
