Step,price,liquidity,iteration,scenario,region,coin
1,0.9713753008229231,2988979309604.8823,890,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9465063559614215,2988979309604.8823,890,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.948116521124581,2987526094509.713,890,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.959649666691853,2986205262210.0337,890,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9459191697724242,2985625980460.1396,890,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9768307593494173,2984262117481.58,890,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.001926987722048,2984262117481.58,890,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9775055032645928,2984262117481.58,890,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9719809430236892,2984262117481.58,890,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9608001466736842,2984262117481.58,890,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9160092675975949,2983758342071.2026,890,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9265789654994293,2980731555541.794,890,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9195084923888895,2978414920432.1973,890,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.909697563853137,2975862405109.452,890,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9373816826476788,2972947802147.564,890,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.962440277927212,2971484907945.3896,890,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.949507140665528,2971162976939.6084,890,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9320962677596899,2970271776979.9146,890,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9596912830111446,2968675368837.413,890,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9424853001079904,2968283850064.915,890,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9426530507849152,2967198128257.1895,890,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9632876214726949,2966120635378.071,890,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9853612828791667,2965872936186.269,890,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0061312045617397,2965872936186.269,890,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9929099023905745,2965872936186.269,890,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9373761221534179,2965872936186.269,890,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9347895882310352,2964664251715.361,890,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.926734727409246,2963368909956.947,890,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9071125893768175,2961835017757.4424,890,S5_twin_shock_imf_bailout,indonesia,USDC
