Step,price,liquidity,iteration,scenario,region,coin
1,1.028890480519124,2989715523602.0654,681,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0510816612132294,2989715523602.0654,681,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0352811249655227,2989715523602.0654,681,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0218110594427188,2989715523602.0654,681,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9889687966331723,2989715523602.0654,681,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9634336084558562,2989715523602.0654,681,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9507589998294368,2989338861641.4185,681,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9799551111164061,2988182972581.663,681,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9884347404901046,2988182972581.663,681,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9832602396917535,2988182972581.663,681,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9826716870107071,2988182972581.663,681,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.976614986968814,2988182972581.663,681,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9948466346558994,2988182972581.663,681,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9631002832032088,2988182972581.663,681,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9945328016617667,2987777180469.201,681,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9660318789242244,2987777180469.201,681,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9219095407684252,2987567844133.769,681,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9458875740399528,2984721526033.427,681,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9590602232934146,2983354177413.855,681,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9778851751033181,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9885645842521539,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9923845884944992,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0314684739624809,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0173303345498819,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0144754329194625,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.000486609790231,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0109436569797094,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.01656896015013,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0183920320688893,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.005934055608923,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.001820849824756,2982783292530.38,681,S5_twin_shock_imf_bailout,indonesia,USDC
