Step,price,liquidity,iteration,scenario,region,coin
1,1.0090676068464859,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9817437064875295,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9959651500710723,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9989871135955252,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.985556023018233,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9988620843381707,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0166375910768723,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0281830415151196,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.027745828801666,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0372491598334137,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0260670904958749,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.030162701397487,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9962699999099786,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.015462288378132,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0407860309581272,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.1018194917095208,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0643825726078302,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0443315034189533,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0253910414141532,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9865180450116562,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9979059281764598,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9895365536373953,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9955554713772476,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0033786407563958,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0041838964828573,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.017014046609702,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0381230460329471,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0494010522973716,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0657811296719246,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0697365534012566,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.080680407545173,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0787953677419702,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0987599571309785,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.1233893097210617,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0599337954695995,2989586404049.7485,789,S5_twin_shock_imf_bailout,indonesia,USDC
