Step,price,liquidity,iteration,scenario,region,coin
1,1.0155807271693964,2990209616087.529,692,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0537613971186595,2990209616087.529,692,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.01018398621563,2990209616087.529,692,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9883775834755453,2990209616087.529,692,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9855343169477842,2990209616087.529,692,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9818847456545812,2990209616087.529,692,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9976282905175405,2990209616087.529,692,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9710049207705541,2990209616087.529,692,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9424691543093829,2990209616087.529,692,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9500006281895882,2988537129403.0635,692,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9496103701494304,2987334538036.4927,692,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9902146707592514,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9912958628744147,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9811077822426649,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.990351957665059,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9831360659383149,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0143372052939708,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.024826475456835,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.012721006446072,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0032764321744043,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0259251725738732,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0368755322015686,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.03535034422925,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.024245663497565,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0180217626550674,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9813354678997263,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9989350721784122,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9842538030432226,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0096508314396568,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.008625811910282,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0232403934468837,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0054311193696925,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9952252408161787,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9694348446659203,2986173925248.001,692,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9913508013160929,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9847636288911554,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9738547614258484,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9936078055090038,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.007947931705035,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.036139201193198,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0075221160467904,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9844782860315733,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9976383283980408,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.99636553743943,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0094440001106457,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0219446042681806,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9884599287993332,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9783988725151879,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0091966500101996,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0062362205406197,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9729809565396488,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9933168111702119,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9848155731676358,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9776465751296781,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9855878202685243,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9657553400998218,2986141318518.269,692,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9518516981717409,2985906344332.044,692,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9551910368694332,2984892148195.236,692,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.988941167118489,2984096425376.37,692,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0075152031192103,2984096425376.37,692,S5_twin_shock_imf_bailout,indonesia,USDC
