Step,price,liquidity,iteration,scenario,region,coin
1,1.0068692250294526,2989365080894.619,162,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9932072690811619,2989365080894.619,162,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9848495826977218,2989365080894.619,162,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9810049787273456,2989365080894.619,162,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9608453903342031,2989365080894.619,162,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9282871020583355,2988818999167.6963,162,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9156116456237843,2986280979264.919,162,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9168267839514747,2983155047526.11,162,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9537011820375932,2980248691016.6826,162,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9546586047282148,2979393698543.848,162,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9563761601428246,2978613881951.452,162,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9607764318900991,2977944309233.532,162,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9747045600963187,2977482377458.9854,162,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9898904028267682,2977482377458.9854,162,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9854972265248833,2977482377458.9854,162,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9926363557354021,2977482377458.9854,162,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9868235315334496,2977482377458.9854,162,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.966015912189337,2977482377458.9854,162,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9679236303300951,2977284744948.961,162,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9765701083105512,2977182168725.214,162,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.942232374260395,2977182168725.214,162,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9463906215206033,2975813336767.6494,162,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9671554113702538,2974682806404.1294,162,S5_twin_shock_imf_bailout,indonesia,USDC
