Step,price,liquidity,iteration,scenario,region,coin
1,0.999509047260985,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0005777618284522,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9877797745297198,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.008476598508401,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0204838503175964,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0108193903914717,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0481779148293036,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0542263960977867,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0584917746885854,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.079332999119615,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0778658737050615,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0827283959928216,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0844760376625977,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0245214152838193,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0278920019371482,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0137312043915778,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9950751381543715,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0054071608325899,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0199900467434797,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0439285169851198,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.01000446495093,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9943519432310829,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.00363513516952,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0147434216591629,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0186911912320398,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.020895104404132,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0433612032565205,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0825240825460298,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0614695686591211,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0596058919568594,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.08712504055262,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0835600940340113,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.084845580496514,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.094052677198483,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0936607705416876,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.1112475668331578,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0866584505806853,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0821719558022243,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.080800312197441,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0655607486482668,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.089042246683137,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0910389339491566,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0844510798286588,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.106202888391083,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0885007788397598,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0806976543831757,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.068777945400313,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0318306084770683,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.046532581852963,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0047875901077987,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9837914551076637,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.998338182606576,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9716425565376932,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9473432081069898,2989561123741.7363,955,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9382095089718803,2988202267212.22,955,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9449224153246454,2986380690289.345,955,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9977564782462384,2984911723803.454,955,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9528040769762299,2984911723803.454,955,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.991425820974409,2983930481888.01,955,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0021395174973449,2983930481888.01,955,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9951344947582471,2983930481888.01,955,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9908146048958519,2983930481888.01,955,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9678848728653544,2983930481888.01,955,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9721785385550104,2983890516122.666,955,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9894705903945341,2983890516122.666,955,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9909628250153425,2983890516122.666,955,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0152587531982165,2983890516122.666,955,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0397897577917856,2983890516122.666,955,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0419246143272367,2983890516122.666,955,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9620338569864603,2983890516122.666,955,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9737530383781368,2983444334978.8047,955,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9669116125261895,2983444334978.8047,955,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9528153047669449,2983359288159.896,955,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9688049196685239,2982406190160.284,955,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9487619545896405,2982341082841.219,955,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9824714348475839,2981324142041.419,955,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.982002710286816,2981324142041.419,955,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9889326887055089,2981324142041.419,955,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.010636642956506,2981324142041.419,955,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9978377956567174,2981324142041.419,955,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9854212085564453,2981324142041.419,955,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9684924775939678,2981324142041.419,955,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9613218056643699,2981324142041.419,955,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0098933839077087,2980964240466.013,955,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9945733991777774,2980964240466.013,955,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9561735868290143,2980964240466.013,955,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9374048156619935,2980270252820.784,955,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.8880114076790038,2978729875453.9434,955,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.8942257327463993,2974668223014.951,955,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9431387605313382,2971226491560.099,955,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9427434088667421,2970113304352.063,955,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9690462379659697,2969053609732.4473,955,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9603084800733426,2969014778357.429,955,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9452503398581276,2968701307116.2236,955,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9203068870787121,2967702640893.121,955,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9583883617298854,2965853229611.6753,955,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9847571105268504,2965418785482.3735,955,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9830062694244426,2965418785482.3735,955,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9723324607428746,2965418785482.3735,955,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9692018140374559,2965418785482.3735,955,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8484101611357988,2965399162421.788,955,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8354746321145295,2960906851753.421,955,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8587705386298817,2956559639802.483,955,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.876641245565769,2953463732174.4116,955,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9024146271887087,2951163198410.49,955,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9113251696478195,2949766722179.065,955,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8905400257325775,2948605900208.217,955,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9109526587436587,2947117577504.9146,955,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.890502422352128,2946048853879.548,955,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8824731556294588,2944728353026.593,955,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8729324208760207,2943420957776.908,955,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8832403266235611,2942124788953.2393,955,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.8767365487035093,2941026219159.1655,955,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.8778958761872594,2939996721214.276,955,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9046917029385747,2939071514938.628,955,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9224776544116225,2938446806150.55,955,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9253310791450322,2938046984992.7188,955,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9501475717465333,2937667022634.39,955,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9364160196847321,2937521953728.156,955,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9822661853796246,2937263685345.9487,955,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9599679515,2863872093212.3003,955,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2792307290881.992,955,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2722525208609.943,955,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2654482558394.6943,955,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2588136878434.827,955,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2523446563673.9565,955,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2460370885342.1074,955,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2398870001816.5547,955,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2338904962657.541,955,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2280437707300.222,955,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2223431059585.0127,955,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2167848719069.2244,955,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2113655249871.563,955,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2060816067648.0295,955,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2009297425175.433,955,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1959066396920.9312,955,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1910090862897.8147,955,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1862339492045.295,955,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1815781725320.1025,955,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1770387758647.8525,955,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1726128525850.258,955,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1682975681638.8833,955,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1640901584745.8164,955,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1599879281245.4949,955,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1559882488109.0166,955,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1520885577022.0188,955,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1482863558489.0503,955,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1445792066240.8896,955,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1409647341956.1199,955,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1374406220304.2188,955,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1340046114314.2148,955,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1306545001070.441,955,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1273881407734.9448,955,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1242034397894.5833,955,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1210983558229.6284,955,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1180708985499.8154,955,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1151191273843.062,955,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1122411502381.5793,955,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1094351223129.7148,955,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1066992449197.6119,955,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1040317643284.5837,955,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1014309706455.9988,955,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,988951967197.4224,955,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,964228170739.7456,955,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,940122468649.0591,955,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,916619408675.0784,955,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,893703924851.9982,955,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,871361327845.7355,955,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,849577295541.6218,955,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,828337863866.7052,955,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,807629417840.9365,955,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,787438682851.6323,955,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,767752716145.717,955,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,748558898534.3744,955,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,729844926304.8552,955,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,711598803334.306,955,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,693808833400.6062,955,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,676463612685.3173,955,S5_twin_shock_imf_bailout,indonesia,USDC
179,3.3867145695617715,659552022463.9653,955,S5_twin_shock_imf_bailout,indonesia,USDC
180,3.099371655649417,643063221978.991,955,S5_twin_shock_imf_bailout,indonesia,USDC
181,2.8694973245195334,626986641490.816,955,S5_twin_shock_imf_bailout,indonesia,USDC
182,2.685597859615627,611311975502.5856,955,S5_twin_shock_imf_bailout,indonesia,USDC
183,2.5384782876925014,596029176154.2528,955,S5_twin_shock_imf_bailout,indonesia,USDC
184,2.420782630154001,581128446781.782,955,S5_twin_shock_imf_bailout,indonesia,USDC
185,2.326626104123201,566600235637.3458,955,S5_twin_shock_imf_bailout,indonesia,USDC
186,2.2513008832985606,552435229766.4989,955,S5_twin_shock_imf_bailout,indonesia,USDC
187,2.1910407066388484,538624349038.40576,955,S5_twin_shock_imf_bailout,indonesia,USDC
188,2.1428325653110787,525158740325.301,955,S5_twin_shock_imf_bailout,indonesia,USDC
189,2.0973197664359167,512029771827.453,955,S5_twin_shock_imf_bailout,indonesia,USDC
190,2.006613859000765,499229027539.99414,955,S5_twin_shock_imf_bailout,indonesia,USDC
191,1.9661322620648956,486748301858.0763,955,S5_twin_shock_imf_bailout,indonesia,USDC
192,1.9458844129932231,474579594316.89,955,S5_twin_shock_imf_bailout,indonesia,USDC
193,1.8958721010526358,462715104463.1803,955,S5_twin_shock_imf_bailout,indonesia,USDC
194,1.796658713343303,451147226854.97076,955,S5_twin_shock_imf_bailout,indonesia,USDC
195,1.728639158007779,439868546186.2925,955,S5_twin_shock_imf_bailout,indonesia,USDC
196,1.6677156277533907,428871832533.79193,955,S5_twin_shock_imf_bailout,indonesia,USDC
197,1.5397331124035003,418150036722.1725,955,S5_twin_shock_imf_bailout,indonesia,USDC
198,1.4936227437137284,407696285805.4986,955,S5_twin_shock_imf_bailout,indonesia,USDC
199,1.46772341950118,397503878661.4654,955,S5_twin_shock_imf_bailout,indonesia,USDC
200,1.3778803283653978,387566281695.8122,955,S5_twin_shock_imf_bailout,indonesia,USDC
201,1.3029763213038634,377877124654.1236,955,S5_twin_shock_imf_bailout,indonesia,USDC
202,1.2770445523436655,368430196538.33594,955,S5_twin_shock_imf_bailout,indonesia,USDC
203,1.2030697519094347,359219441625.32983,955,S5_twin_shock_imf_bailout,indonesia,USDC
204,1.1572340458606347,350238955585.0584,955,S5_twin_shock_imf_bailout,indonesia,USDC
205,0.971809207575304,341482981695.72144,955,S5_twin_shock_imf_bailout,indonesia,USDC
206,0.9494918861032562,332945907153.56,955,S5_twin_shock_imf_bailout,indonesia,USDC
207,0.9259226209305508,324463480211.598,955,S5_twin_shock_imf_bailout,indonesia,USDC
208,0.9340332327907158,316045919509.1037,955,S5_twin_shock_imf_bailout,indonesia,USDC
209,0.8985252947116265,307883539900.27344,955,S5_twin_shock_imf_bailout,indonesia,USDC
210,0.9138349393559784,299710217769.2955,955,S5_twin_shock_imf_bailout,indonesia,USDC
211,0.9177465706727183,291861604194.6331,955,S5_twin_shock_imf_bailout,indonesia,USDC
212,0.8868703724209505,284244436981.8545,955,S5_twin_shock_imf_bailout,indonesia,USDC
213,0.8705040486302612,276677640161.86694,955,S5_twin_shock_imf_bailout,indonesia,USDC
214,0.8840898837178373,269253371855.27002,955,S5_twin_shock_imf_bailout,indonesia,USDC
215,0.8612732665351849,262136886080.79974,955,S5_twin_shock_imf_bailout,indonesia,USDC
216,0.8589855306194621,255103930899.22064,955,S5_twin_shock_imf_bailout,indonesia,USDC
217,0.8694701179259107,248300726496.9008,955,S5_twin_shock_imf_bailout,indonesia,USDC
218,0.8889875392384052,241758696643.5625,955,S5_twin_shock_imf_bailout,indonesia,USDC
219,0.888999215365651,235460961570.7549,955,S5_twin_shock_imf_bailout,indonesia,USDC
220,0.8837181210065664,229341897562.3656,955,S5_twin_shock_imf_bailout,indonesia,USDC
221,0.8709047776086167,223381333519.45215,955,S5_twin_shock_imf_bailout,indonesia,USDC
222,0.839438173081178,217574734849.64575,955,S5_twin_shock_imf_bailout,indonesia,USDC
223,0.8554010542038814,211869697041.17816,955,S5_twin_shock_imf_bailout,indonesia,USDC
224,0.8444484448364411,206369571212.4123,955,S5_twin_shock_imf_bailout,indonesia,USDC
225,0.8403486167487625,201011933024.48865,955,S5_twin_shock_imf_bailout,indonesia,USDC
226,0.81475191259822,195806560178.62573,955,S5_twin_shock_imf_bailout,indonesia,USDC
227,0.7251866388969282,190710443889.41537,955,S5_twin_shock_imf_bailout,indonesia,USDC
