Step,price,liquidity,iteration,scenario,region,coin
1,1.0139343988249059,2989229080966.868,9,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0215660933116713,2989229080966.868,9,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0181828057999067,2989229080966.868,9,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0261175170630952,2989229080966.868,9,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0148448960107528,2989229080966.868,9,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9985097971062574,2989229080966.868,9,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9841607082322056,2989229080966.868,9,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9685226563293488,2989229080966.868,9,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9853995179621424,2989137698884.1475,9,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0123989771937967,2989137698884.1475,9,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9641216877072531,2989137698884.1475,9,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9714130248118146,2988774645724.2046,9,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9862422233726676,2988774645724.2046,9,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9977152192084692,2988774645724.2046,9,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.834254643655572,2988774645724.2046,9,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8504961003087947,2980485455130.2773,9,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.847904981532278,2974244417028.002,9,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.8832849555343422,2968578284772.626,9,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9096193545825368,2965060585847.157,9,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9190357434880359,2962868222664.9937,9,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9019728093179828,2961117531363.0737,9,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8912982884482857,2958941193070.9336,9,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.890275311024485,2956552185982.4717,9,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8904562788542051,2954327681200.082,9,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9186321418071418,2952290068012.5903,9,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9072680000951717,2951113185476.233,9,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.935537448451162,2949697893061.8013,9,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8626032227964422,2948981978388.6885,9,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8907739732431154,2946794970632.466,9,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8940496942393173,2945414725444.694,9,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.897755725761716,2944164564479.8315,9,S5_twin_shock_imf_bailout,indonesia,USDC
