Step,price,liquidity,iteration,scenario,region,coin
1,1.0180867699355372,2988805558620.0757,829,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9999512935425071,2988805558620.0757,829,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.887356215078415,2988805558620.0757,829,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.8684258646482836,2983751635730.5557,829,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.8874565444786158,2978030744966.3135,829,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.8877117362701039,2973841861482.084,829,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.8889300091099549,2970021285020.9204,829,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8762951449159849,2966625982679.5303,829,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.8809180674807608,2963052344680.2544,829,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.8663133165679292,2959931854224.2397,829,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.872547953174045,2956604655916.279,829,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8997358519957862,2953835953636.024,829,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8845023615901036,2952022820254.576,829,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.87841364307437,2949996874292.244,829,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8869318917205631,2947996013054.2285,829,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8847352499642537,2946408362036.2305,829,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.900310462816122,2944879438608.4067,829,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9056070639950392,2943740012226.8193,829,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9031621765789564,2942748596437.78,829,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9024178331794281,2941816187194.5166,829,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8896297062641271,2940923697003.214,829,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.886585857414726,2939935130430.6533,829,S5_twin_shock_imf_bailout,indonesia,USDC
