Step,price,liquidity,iteration,scenario,region,coin
1,1.0208138519841432,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0368147917832748,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0251915079566856,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.054117543659571,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0547712243165193,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0786362435193475,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0409212962676848,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0466193975636244,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0747282037922827,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0623297395936222,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0534685259675374,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.017930242157116,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0424291584057552,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0625275862562589,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0407272904037734,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.024663158072528,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9963795791652408,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9938318406641847,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9870278414280039,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9770694630696226,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.96957836016077,2990201238981.9697,833,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9504786198453304,2990183851772.1045,833,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9723696523051278,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9846524039484249,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9865251858684676,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.007269315771655,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9796551343241209,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.984068616187979,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9805423181664481,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9825842876861818,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0069238559471583,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9831158828574903,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.983545198854057,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0076150388858567,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0069063193114887,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0245238859872519,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0047672299031816,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.003385828906233,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0198081872151787,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0175842763365262,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0352869602758212,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0268737223121518,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0274237850444128,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0595232546307853,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.055254757294338,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0712656503655786,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0649984653719653,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0559338726853602,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0712879631447532,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0718352950039627,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0372773651162985,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0313072249446102,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0178853591899386,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.021298788069681,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0138136824710418,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9972945776852624,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9934605632497198,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9990238543130382,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9955316429954448,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9826580222297414,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0193457829104522,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0117184211976027,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0532452254130649,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0525791520920178,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0034801534338422,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9620577917904795,2988976693641.2314,833,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9378804695622737,2988533430035.9624,833,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9307224726087104,2986633295792.031,833,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9424834652553962,2984348232228.006,833,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.936917214574992,2982869876790.999,833,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9525294765172774,2981073562107.222,833,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9673830372829358,2980204728660.1924,833,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9966093298807817,2980102640912.6426,833,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9892954951655385,2980102640912.6426,833,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9882091132723694,2980102640912.6426,833,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9521990621664486,2980102640912.6426,833,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9307736276425163,2979211212827.899,833,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9250891137520416,2977229271092.5264,833,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9221305071762991,2975166295151.1235,833,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9189920741534932,2972947269961.838,833,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9478841062139332,2970699448953.123,833,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9826614601582644,2969827351731.2607,833,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9703288362251078,2969827351731.2607,833,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9527282790077651,2969827351731.2607,833,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9615459240030183,2969145072887.255,833,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.965403854004542,2968843831940.783,833,S5_twin_shock_imf_bailout,indonesia,USDC
