Step,price,liquidity,iteration,scenario,region,coin
1,0.995494881373966,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9973729351684328,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9895854248679175,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9874123511106793,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0082380412965908,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9975599814500703,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9796382031274385,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9853421051518835,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9792903128322122,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9769862296357348,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9878614728076636,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0036409307563612,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0456810480883327,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0209176658941403,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0022085592185248,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9894292121826191,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.008986128253303,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0102525446589852,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9842348719322728,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9808720170193959,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9772999043071835,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9979841004966282,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0108610580444093,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0173388303618596,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9802698139271036,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9592779633270605,2990407371294.463,592,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9860209357367655,2989765622711.256,592,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9971754215409797,2989765622711.256,592,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0231959376215014,2989765622711.256,592,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.003029635841894,2989765622711.256,592,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9933009294994911,2989765622711.256,592,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9784998068276021,2989765622711.256,592,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8536867319053146,2989765622711.256,592,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8539530704191339,2982725803595.005,592,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.861000516727149,2976503410316.4263,592,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.8653004099482763,2971323570693.4165,592,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.8647453484077241,2966937534712.8096,592,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9041397743519246,2963002798553.121,592,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9263173545894541,2960848638181.2983,592,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9083723577623266,2959507353016.8193,592,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9210878226599511,2957713206783.503,592,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9094876122790324,2956351700084.5815,592,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.889824359040792,2954750643950.842,592,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9000377572284707,2952801042289.9824,592,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9089063589470187,2951185875850.0503,592,S5_twin_shock_imf_bailout,indonesia,USDC
