Step,price,liquidity,iteration,scenario,region,coin
1,0.9963336953137584,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0159197069475863,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0153272270628397,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0282665206131176,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0141022662403696,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0237327550748254,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0286558740784169,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0383178649295515,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.057787333836344,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0482257423768733,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0816418014779685,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0477580676320282,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0421314560361787,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0206396332272738,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.031701972899732,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.027863693023252,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0638279003405897,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.075044380440253,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.1064947068092184,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.1021978327903832,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.1151175793732597,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.1138193731268597,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.101821618822268,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.071398081006721,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.049110660869523,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.089534311605644,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0878349911139258,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0903363616469015,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0541270476335485,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0275795962392802,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0200822148018518,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0059123279534612,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9850492463867125,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9692892541463604,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9671914503360592,2989410082409.6396,17,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9820048705660356,2989236357688.159,17,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.967516570301165,2989236357688.159,17,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.994909307726749,2989083188256.409,17,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0267031952123946,2989083188256.409,17,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0177293930105908,2989083188256.409,17,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0433328258125782,2989083188256.409,17,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.059449245379174,2989083188256.409,17,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0432808880133628,2989083188256.409,17,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0448088291167283,2989083188256.409,17,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9969439958832348,2989083188256.409,17,S5_twin_shock_imf_bailout,indonesia,USDC
