Step,price,liquidity,iteration,scenario,region,coin
1,1.0015368313818647,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0023282866343313,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0292929454529343,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.052644887651664,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0586344700508465,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0542432488071973,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0680388207909017,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0605975700188839,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0862630416027228,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0954024351021674,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.05925973723714,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9115256597132028,2988953441466.5645,527,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9087788905307687,2985425455843.5273,527,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9368642664498984,2981951422059.5747,527,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9291508524707066,2980140981890.8906,527,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9182260409289786,2978053816702.92,527,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9408571174509099,2975459237746.668,527,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9419671352573504,2974099299028.5825,527,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9380321506580866,2972794590040.204,527,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8449101727192841,2971388785329.2,527,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8454192068316868,2966062659559.609,527,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8638032502838633,2961296581390.653,527,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8513575167836273,2957793512080.407,527,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8519858181021538,2954344809065.4644,527,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8518075174413536,2951366857801.6733,527,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8433784568103806,2948635829637.4805,527,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8732996081709661,2946066536478.8633,527,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8743873785526873,2944387107318.8604,527,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8945538399076008,2942865815307.8506,527,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8889921284912338,2941803960005.3135,527,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8854545357260065,2940730771186.13,527,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.877720183951963,2939725073322.0366,527,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.897347861934527,2938700326717.748,527,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9220145802272814,2938004592272.047,527,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9074628473541886,2937556836322.74,527,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9105939358259539,2937015812936.757,527,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9330336389876901,2936546802591.134,527,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9246415559371974,2936266140861.6553,527,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9423392966959361,2935933660831.5347,527,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9561066246246375,2935748452739.4194,527,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9623213309914852,2935661379294.9824,527,S5_twin_shock_imf_bailout,indonesia,USDC
