Step,price,liquidity,iteration,scenario,region,coin
1,1.0288632045313892,2989303970504.12,361,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.019478562094547,2989303970504.12,361,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0040349954161787,2989303970504.12,361,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.993381399106933,2989303970504.12,361,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0065905382900222,2989303970504.12,361,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9765718314686187,2989303970504.12,361,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9533568777448684,2989303970504.12,361,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9666891784207218,2988286520447.683,361,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9738813064195402,2988093840164.91,361,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9923289283282603,2988093840164.91,361,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.005660122592506,2988093840164.91,361,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9871761709687488,2988093840164.91,361,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9628495316349173,2988093840164.91,361,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9499985070898103,2987689745111.4204,361,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9699691928427331,2986525691273.2437,361,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9703435438213782,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.000867499612998,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.023759548245126,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0355189926559096,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0345931026267132,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0389246412269915,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0327626568771806,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0285390760898014,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0255328199122795,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.049027679574426,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.052857019442843,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0330076805810862,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0347384522095886,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0456517921193877,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0219729242507236,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8746869132810816,2986525085699.2783,361,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.901193468485829,2981024055743.9937,361,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.89478206595907,2977447381740.803,361,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.879793966478293,2973777994424.922,361,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.8875488078410528,2969677568039.1187,361,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.8778567382035272,2966341544330.7793,361,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.892464498065141,2962823232102.5156,361,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9203629528604205,2960143919965.8994,361,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.911400858024833,2958586114782.2817,361,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.8830180060436009,2956884350534.7095,361,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.875349380491879,2954440218602.8384,361,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8901189097639245,2952077203673.796,361,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9036392694876051,2950252515639.643,361,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9190511281830087,2948840953386.1104,361,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9045068924340323,2947832521225.502,361,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.8828800412105262,2946581498168.35,361,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9313567333679456,2945054492740.547,361,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9344625658190728,2944454988148.3135,361,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9455452875331293,2943913182169.2393,361,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9543311493266662,2943577858726.8594,361,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9700824381603508,2943375054435.3516,361,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9735218934554429,2943375054435.3516,361,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9923215656276798,2943375054435.3516,361,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0081360280449867,2943375054435.3516,361,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.984046567685145,2943375054435.3516,361,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9611850878019106,2943375054435.3516,361,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9399163711396956,2943255149444.876,361,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9277860575294967,2942822466878.4663,361,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9410113640782487,2942264006036.558,361,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9451255737629446,2941900946842.897,361,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9575345137249104,2941600511861.2334,361,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.946037895091964,2941442488801.936,361,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9517066872776113,2941142628545.3584,361,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9823531592777833,2940919362283.7485,361,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.969982201079528,2940919362283.7485,361,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9726788307554955,2940919362283.7485,361,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9813264379607552,2940919362283.7485,361,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9739790645303368,2940919362283.7485,361,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9840910731605637,2940919362283.7485,361,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9937123790986186,2940919362283.7485,361,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9969349689264532,2940919362283.7485,361,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.970118717293939,2940919362283.7485,361,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9628176456515518,2940919362283.7485,361,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9832741155942637,2940855618490.96,361,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9791194182824489,2940855618490.96,361,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9766310054534254,2940855618490.96,361,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.967128197693535,2940855618490.96,361,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.8307073729402793,2940827998206.551,361,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.8348544209860048,2939206254728.0317,361,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.8556066537533553,2937882636858.504,361,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.8957870095415781,2936913517896.1367,361,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9058068138956505,2936344869752.9688,361,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9080429427049456,2935878913303.667,361,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9095418683475107,2935490115893.196,361,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.877725008260906,2935114148742.5864,361,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.8979028438746868,2934561433125.105,361,S5_twin_shock_imf_bailout,indonesia,USDC
