Step,price,liquidity,iteration,scenario,region,coin
1,0.9854247056018658,2989895752313.5186,657,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9731736107514668,2989895752313.5186,657,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9603293303735354,2989895752313.5186,657,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9706600772652543,2989307790962.8164,657,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9766958498839691,2989307790962.8164,657,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9579000004922201,2989307790962.8164,657,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9575248565919449,2988577632821.137,657,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9462429398458838,2987845228613.9644,657,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9471447011357051,2986425940784.718,657,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9730498457450842,2985093967225.5796,657,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9669802171463421,2985093967225.5796,657,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9583425797567868,2984930899296.6978,657,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9612606233225311,2984303150670.689,657,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9391286902236835,2983834010969.67,657,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9337636990213731,2982134094226.072,657,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9200194289880155,2980182625896.002,657,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9210107808690529,2977613333039.3286,657,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9378744674333854,2975224608658.5757,657,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9517200462320534,2973739854058.1094,657,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.952713011828495,2972913598230.389,657,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9656905903238039,2972172126957.273,657,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9639015548484107,2971984306114.0107,657,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9676099818121288,2971739278464.4673,657,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9482804151442475,2971662853198.3945,657,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9220880818250567,2970727632485.1494,657,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9686092493805365,2968732532207.9897,657,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9816881077138122,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0041516515160571,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9780478546584641,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9998312180496913,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0018725712474223,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.011327753521417,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0199126347086938,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0478143171451388,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0314472351222719,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9957318279006608,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0087087844496754,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0083243968484386,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0370799742959,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0425850741981995,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0296585640165883,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.009973002648136,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0128449017204542,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9765253102791853,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9998226694714718,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0084235412929128,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0100446359448145,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0117792126385952,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0139045520860959,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0250768297640485,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.996147112046247,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9772768374797723,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0093019860092536,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0225205081508466,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9894705341811131,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9800735910263972,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0035103325741157,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9761695197786352,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9984423271722754,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.988039485995161,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9968557161065782,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9685009063029874,2968694172168.1104,657,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9477081964293098,2968634210862.2773,657,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9299441104210949,2967743953018.36,657,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.8994860600994835,2966202597178.2217,657,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9049721840946969,2963563278954.7505,657,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.8937698957142297,2961306242125.459,657,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.8920062297781151,2958899628608.2295,657,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.888893962064244,2956659246860.4526,657,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9224190992965429,2954421431392.394,657,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9574489840114724,2953280361826.1304,657,S5_twin_shock_imf_bailout,indonesia,USDC
