Step,price,liquidity,iteration,scenario,region,coin
1,1.0140019059565528,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.033460485705084,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0273468673420993,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0561423389020437,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0798077794023073,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0719476176463758,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.065375650093749,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0470120653265889,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0822897966889846,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0849029744093035,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0862185286954738,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.1108662683837032,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0885852810604222,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.116669070927355,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0998016988610049,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.1246145008986446,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.1096437693215033,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0756404431996893,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0553860633250598,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0614018612717857,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0159549698604937,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.999472388475216,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9950045405007975,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0044404267945497,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9928027488460673,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9795025342818784,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9673082207436303,2988534482384.4937,12,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9247396726582047,2988367980574.8213,12,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9362974811388248,2985656069507.4883,12,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9623828504128316,2983738451867.294,12,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9796729874571575,2983344388341.994,12,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9865692039525609,2983344388341.994,12,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9597859468485952,2983344388341.994,12,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9563180233554969,2982831255634.3193,12,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9330079160839101,2982065392558.571,12,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9321237240814014,2980060035387.458,12,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9287913136184257,2978157503909.944,12,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9345973291883427,2976087458590.0103,12,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9240517672245248,2974386671140.982,12,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9646350865592623,2972335163053.81,12,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9879616437274448,2972130003099.42,12,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9868375226541437,2972130003099.42,12,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9788870134192906,2972130003099.42,12,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9810122758766731,2972130003099.42,12,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9756655329498715,2972130003099.42,12,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9570910996730755,2972130003099.42,12,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9440482094783146,2971549827602.9155,12,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9461997775424141,2970458931999.2183,12,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9515286293791941,2969430260630.9272,12,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9336524821050741,2968677642304.297,12,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9215584651001433,2967280908330.7617,12,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9506226665047429,2965345922408.369,12,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9489627083882899,2964610553800.3447,12,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9886718232307814,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9949832272925957,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9866018350193239,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9987426935474916,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.999051039020505,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0052604849165185,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9962437219002268,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9923703007588331,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9787357211519623,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9740655245781455,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9840955527964113,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9678756419048752,2963828138506.9634,12,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9477365260505396,2963802474060.92,12,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9351813365294069,2963021315070.88,12,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9372260428784387,2961818684515.6562,12,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9414305055714894,2960728119216.6055,12,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9413788410198736,2959811772125.958,12,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.973867702005915,2958951968861.6074,12,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9658032330748338,2958951968861.6074,12,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9691772810129344,2958856011197.2354,12,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9398061558267033,2958830293570.9766,12,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.942983729576615,2957981256524.394,12,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9482512135891145,2957190084433.541,12,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9247883953417788,2956573019480.3945,12,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9674782491370222,2955338815344.8145,12,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9917352957910249,2955269130963.6045,12,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9865774689041227,2955269130963.6045,12,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9562106920633183,2955269130963.6045,12,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9543388324798374,2954889077044.1855,12,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9672428091958234,2954463568052.5444,12,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9534629013129582,2954404559248.6113,12,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9599498829510762,2954004866220.9053,12,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9439928324256731,2953758356000.4526,12,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9579597270717123,2953106535809.373,12,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9920372165891318,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0046237014813486,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9952387055492915,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9918224033445041,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0137958853620403,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9854157140659351,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9897408236517226,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9857941660704173,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9805212812394128,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9918558519512513,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9719765708097446,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9535684713295275,2952854779687.698,12,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9185076571540847,2952481410185.718,12,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.7732805419694783,2951277307144.3354,12,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.7910531633982392,2946842579070.534,12,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8287980736393599,2943465078053.8677,12,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8347834453911764,2941335542322.462,12,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8506225709214108,2939623360854.163,12,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8909755632262853,2938344040859.095,12,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9155692659330291,2937599998844.591,12,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.910458102968715,2937091295014.055,12,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9312725415143605,2936592567737.6445,12,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9140654243030726,2936299393944.1816,12,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9269262363998962,2935874766559.25,12,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9421063855370148,2935558103247.0312,12,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9553516658859057,2935370029621.894,12,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9642724668830375,2935277246861.741,12,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9884094656272447,2935241488493.869,12,S5_twin_shock_imf_bailout,indonesia,USDC
116,1.0093789094237684,2935241488493.869,12,S5_twin_shock_imf_bailout,indonesia,USDC
117,1.007627244488697,2935241488493.869,12,S5_twin_shock_imf_bailout,indonesia,USDC
118,1.0089897424722267,2935241488493.869,12,S5_twin_shock_imf_bailout,indonesia,USDC
119,1.031103155393067,2935241488493.869,12,S5_twin_shock_imf_bailout,indonesia,USDC
120,1.0210436054719205,2935241488493.869,12,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9817218634,2861900451281.5225,12,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2790384939999.4844,12,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2720650916499.497,12,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2652655123587.01,12,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2586355129497.335,12,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2521709358459.9014,12,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2458677110258.404,12,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2397218571109.9434,12,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2337294817718.5947,12,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2278867815984.75,12,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2221900415552.4277,12,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2166356341137.4536,12,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2112200181388.087,12,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2059397375876.6401,12,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2007914200698.329,12,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1957717753055.7542,12,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1908775935129.2673,12,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1861057437470.961,12,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1814531722110.1274,12,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1769169005518.1265,12,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1724940241548.7751,12,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1681817104444.937,12,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1639771971981.719,12,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1598777908800.5002,12,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1558808649975.1467,12,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1519838584841.4958,12,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1481842741113.0405,12,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1444796769299.28,12,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1408676927438.0503,12,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1373460066149.101,12,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1339123614012.975,12,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1305645563276.732,12,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1273004455886.0786,12,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1241179369841.9387,12,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1210149905878.2998,12,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1179896174457.27,12,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1150398783076.5806,12,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1121638823884.2598,12,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1093597861594.8281,12,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1066257921701.0974,12,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1039601478975.4822,12,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1013611446254.6245,12,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,988271163501.0826,12,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,963564387135.8142,12,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,939475279635.2261,12,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,915988399386.5913,12,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,893088690795.7231,12,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,870761474640.8674,12,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,848992438666.8755,12,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,827767628413.8274,12,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,807073438274.3807,12,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,786896602774.2405,12,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,767224188070.2598,12,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,748043583660.8036,12,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,729342494303.1238,12,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,711108932132.6179,12,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,693331208978.9602,12,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,675997928874.2124,12,S5_twin_shock_imf_bailout,indonesia,USDC
179,3.3867145695617715,659097980748.1381,12,S5_twin_shock_imf_bailout,indonesia,USDC
180,3.099371655649417,642620531306.0594,12,S5_twin_shock_imf_bailout,indonesia,USDC
181,2.8694973245195334,626555018084.7079,12,S5_twin_shock_imf_bailout,indonesia,USDC
182,2.685597859615627,610891142681.63,12,S5_twin_shock_imf_bailout,indonesia,USDC
183,2.5384782876925014,595618864153.8212,12,S5_twin_shock_imf_bailout,indonesia,USDC
184,2.420782630154001,580728392581.3611,12,S5_twin_shock_imf_bailout,indonesia,USDC
185,2.326626104123201,566210182791.9355,12,S5_twin_shock_imf_bailout,indonesia,USDC
186,2.2513008832985606,552054928242.224,12,S5_twin_shock_imf_bailout,indonesia,USDC
187,2.1910407066388484,538253555052.2378,12,S5_twin_shock_imf_bailout,indonesia,USDC
188,2.1428325653110787,524797216188.78723,12,S5_twin_shock_imf_bailout,indonesia,USDC
189,2.104266052248863,511677285794.352,12,S5_twin_shock_imf_bailout,indonesia,USDC
190,2.039776892662338,498885353657.7207,12,S5_twin_shock_imf_bailout,indonesia,USDC
191,2.0129093825207836,486413219822.8596,12,S5_twin_shock_imf_bailout,indonesia,USDC
192,1.9774290348618755,474252889332.55383,12,S5_twin_shock_imf_bailout,indonesia,USDC
193,1.8947960687309096,462396567103.4526,12,S5_twin_shock_imf_bailout,indonesia,USDC
194,1.8784948163290018,450836652929.2362,12,S5_twin_shock_imf_bailout,indonesia,USDC
195,1.8140083439229513,439565736608.70123,12,S5_twin_shock_imf_bailout,indonesia,USDC
196,1.77613454171293,428576593195.6405,12,S5_twin_shock_imf_bailout,indonesia,USDC
197,1.6589175888132288,417862178367.4749,12,S5_twin_shock_imf_bailout,indonesia,USDC
198,1.5694114619780763,407415623909.66833,12,S5_twin_shock_imf_bailout,indonesia,USDC
199,1.4462086259878626,397230233313.0309,12,S5_twin_shock_imf_bailout,indonesia,USDC
200,1.3820210084676172,387299477481.08856,12,S5_twin_shock_imf_bailout,indonesia,USDC
201,1.326604686033604,377616990544.76807,12,S5_twin_shock_imf_bailout,indonesia,USDC
202,1.2568210675350995,368176565781.71423,12,S5_twin_shock_imf_bailout,indonesia,USDC
203,1.2088191388745546,358972151637.6237,12,S5_twin_shock_imf_bailout,indonesia,USDC
204,1.127676389219784,349997847847.045,12,S5_twin_shock_imf_bailout,indonesia,USDC
205,1.0790829016960848,341247901651.1583,12,S5_twin_shock_imf_bailout,indonesia,USDC
206,1.0546452476261008,332716704110.11096,12,S5_twin_shock_imf_bailout,indonesia,USDC
207,1.0250850630796025,324398786507.54346,12,S5_twin_shock_imf_bailout,indonesia,USDC
208,1.0267340955966273,316288816845.0031,12,S5_twin_shock_imf_bailout,indonesia,USDC
209,0.9793413528209437,308381596423.9966,12,S5_twin_shock_imf_bailout,indonesia,USDC
210,0.9547962009973859,300672056513.4915,12,S5_twin_shock_imf_bailout,indonesia,USDC
211,0.951229979659612,293052757499.2081,12,S5_twin_shock_imf_bailout,indonesia,USDC
212,0.9429983073051107,285612772729.4964,12,S5_twin_shock_imf_bailout,indonesia,USDC
213,0.9116779377979483,278315015613.66846,12,S5_twin_shock_imf_bailout,indonesia,USDC
214,0.8970081479262081,271014491177.65634,12,S5_twin_shock_imf_bailout,indonesia,USDC
215,0.8830212536104743,263800945966.73026,12,S5_twin_shock_imf_bailout,indonesia,USDC
216,0.8972478926512717,256744634319.29047,12,S5_twin_shock_imf_bailout,indonesia,USDC
217,0.899689598495853,249982814934.34467,12,S5_twin_shock_imf_bailout,indonesia,USDC
218,0.8413502310460483,243416898354.0124,12,S5_twin_shock_imf_bailout,indonesia,USDC
219,0.8233287085353119,236800810195.1645,12,S5_twin_shock_imf_bailout,indonesia,USDC
220,0.8575717413256829,230327416556.21637,12,S5_twin_shock_imf_bailout,indonesia,USDC
221,0.8612307219558962,224216205375.33185,12,S5_twin_shock_imf_bailout,indonesia,USDC
222,0.8694118148815868,218307204901.59192,12,S5_twin_shock_imf_bailout,indonesia,USDC
223,0.8651891905051009,212599140662.6076,12,S5_twin_shock_imf_bailout,indonesia,USDC
224,0.8711723368824826,207054352597.542,12,S5_twin_shock_imf_bailout,indonesia,USDC
225,0.8941949061442405,201678876551.78098,12,S5_twin_shock_imf_bailout,indonesia,USDC
226,0.8810491948315364,196499483449.97363,12,S5_twin_shock_imf_bailout,indonesia,USDC
227,0.8817718757344927,191440956163.0484,12,S5_twin_shock_imf_bailout,indonesia,USDC
228,0.8637767359290016,186512982526.39648,12,S5_twin_shock_imf_bailout,indonesia,USDC
229,0.8506389896568023,181698105752.8548,12,S5_twin_shock_imf_bailout,indonesia,USDC
230,0.8532486762090735,177009543328.48666,12,S5_twin_shock_imf_bailout,indonesia,USDC
231,0.8383421236835659,172455096684.59433,12,S5_twin_shock_imf_bailout,indonesia,USDC
232,0.8336898343420949,168009169294.2753,12,S5_twin_shock_imf_bailout,indonesia,USDC
233,0.8277832999098761,163688543365.64886,12,S5_twin_shock_imf_bailout,indonesia,USDC
234,0.7964698415872741,159494904874.2303,12,S5_twin_shock_imf_bailout,indonesia,USDC
235,0.7930545941269901,155396144810.91873,12,S5_twin_shock_imf_bailout,indonesia,USDC
236,0.7985208941120591,151415736506.1025,12,S5_twin_shock_imf_bailout,indonesia,USDC
237,0.6864876514703254,147554672359.8081,12,S5_twin_shock_imf_bailout,indonesia,USDC
238,0.6947512688885435,143768508109.3602,12,S5_twin_shock_imf_bailout,indonesia,USDC
239,0.7008460456115602,140104588716.6397,12,S5_twin_shock_imf_bailout,indonesia,USDC
240,0.7367234030469587,136551497386.36621,12,S5_twin_shock_imf_bailout,indonesia,USDC
241,0.7386476873247182,133106490321.73996,12,S5_twin_shock_imf_bailout,indonesia,USDC
242,0.7628817389955966,129754560089.73218,12,S5_twin_shock_imf_bailout,indonesia,USDC
243,0.7394617379712869,126493741221.70282,12,S5_twin_shock_imf_bailout,indonesia,USDC
244,0.7387459904306488,123317115206.04364,12,S5_twin_shock_imf_bailout,indonesia,USDC
245,0.7554985317837407,120222925918.91687,12,S5_twin_shock_imf_bailout,indonesia,USDC
246,0.7701372132025426,117209343676.44337,12,S5_twin_shock_imf_bailout,indonesia,USDC
247,0.762385280866246,114273267219.11743,12,S5_twin_shock_imf_bailout,indonesia,USDC
248,0.7675848602558095,111411690835.01508,12,S5_twin_shock_imf_bailout,indonesia,USDC
249,0.7946401921107347,108622721589.14256,12,S5_twin_shock_imf_bailout,indonesia,USDC
250,0.8205018460946808,105904508223.92395,12,S5_twin_shock_imf_bailout,indonesia,USDC
