Step,price,liquidity,iteration,scenario,region,coin
1,0.9943166599834719,2989843234835.419,780,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.999736818395626,2989843234835.419,780,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9936597522427465,2989843234835.419,780,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0027944619277007,2989843234835.419,780,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0107494517072546,2989843234835.419,780,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0005709246658812,2989843234835.419,780,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9810983017070163,2989843234835.419,780,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9599087382339568,2989843234835.419,780,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9302507816282513,2989229365876.119,780,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.8882122272787374,2986795806813.2427,780,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8978234833585006,2982051463259.6777,780,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9020580357215983,2978192220797.7305,780,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9253095148113087,2974877192725.7236,780,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9059164116531898,2972855627190.024,780,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9094979330508517,2970058313769.1064,780,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9180523137594362,2967570855342.011,780,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.8943357717616727,2965605965360.713,780,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9178548082982837,2962863509235.932,780,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.935120785213568,2961124031556.264,780,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9890861718544863,2959999238125.834,780,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9748187526349718,2959999238125.834,780,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9566043001991082,2959999238125.834,780,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9729094646670869,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9849058656672413,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0183076237525013,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0257243595242467,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0299924650382555,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0171625724855071,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0197412256372393,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0188956505149793,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0313908655539221,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0307615287273477,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0219131925980802,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0251115277624365,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.991794127275256,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9628349563733388,2959592016587.0786,780,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9533946993425991,2959372272959.15,780,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9385888288264063,2958866769292.997,780,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9694757736625833,2957954551069.3467,780,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.8880610583720729,2957944440473.5034,780,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9051994482215674,2955647212924.0674,780,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.925347717211129,2953944320317.2363,780,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9383206933794501,2952834868271.409,780,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9294949974891139,2952083982698.9077,780,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9199362699917477,2951170253971.0366,780,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9175759277427664,2950103409792.1997,780,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.8912590904793518,2949060201670.2583,780,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.8841397483678438,2947500241415.822,780,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9005379235029509,2945960537421.5977,780,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9070976662699878,2944825674885.7144,780,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9303461016052552,2943889057827.8057,780,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9258535523119263,2943327746416.8657,780,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9353141060316326,2942741304090.8975,780,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9628159399063132,2942280086500.596,780,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9540257392188076,2942187976098.803,780,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9541736341474567,2942010006851.581,780,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9661530003938406,2941828487789.88,780,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.96073252325194,2941799898747.4746,780,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9512866161121877,2941707960289.4873,780,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9485579897026155,2941488355114.702,780,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9784438776314589,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0025294749825988,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9934184936827418,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0110562010238846,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.005694237067046,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0361345661638983,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0391587179316577,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0382174896702017,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0513823962129825,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0351022056733583,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0108719470934049,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0262849602471482,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.053354763813596,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0472834053738458,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0415068288626355,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0224323097310668,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.07055357784819,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0602204774920803,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0288641410311752,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0203800226510187,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.036769472816463,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0380819898309552,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0963959037594528,2941260651382.464,780,S5_twin_shock_imf_bailout,indonesia,USDC
