Step,price,liquidity,iteration,scenario,region,coin
1,1.004728705026136,2988748916480.735,144,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9982754196479984,2988748916480.735,144,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.977359669317195,2988748916480.735,144,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9950742151869947,2988748916480.735,144,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9914823755317836,2988748916480.735,144,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0091647347084134,2988748916480.735,144,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9915981225529971,2988748916480.735,144,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0382398057830464,2988748916480.735,144,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9376669629101847,2988748916480.735,144,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9282130985653388,2986748934805.0767,144,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9234204960908046,2984250335785.563,144,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9419590830406329,2981605026488.212,144,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9546980895316258,2980077053507.269,144,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9673198691095346,2979290582386.6763,144,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9590136258099095,2979150934675.2847,144,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9816460731183627,2978612254731.12,144,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9809873618156812,2978612254731.12,144,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9845665335428512,2978612254731.12,144,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9484939977955569,2978612254731.12,144,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9771679494145151,2977547556586.616,144,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.960304739763861,2977547556586.616,144,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9666721159536843,2977059808633.012,144,S5_twin_shock_imf_bailout,indonesia,USDC
