Step,price,liquidity,iteration,scenario,region,coin
1,0.9806549092227371,2988906588482.176,881,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.962298080086363,2988906588482.176,881,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9824876310000952,2988430181064.8374,881,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9880776484147901,2988430181064.8374,881,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0059696127857267,2988430181064.8374,881,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0308547138658637,2988430181064.8374,881,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0231923272910424,2988430181064.8374,881,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8746197653439916,2988430181064.8374,881,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.8732101109947928,2982577217943.082,881,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.874506066079263,2977221780553.0195,881,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9090971188582531,2972556627061.436,881,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.7886841875941522,2969858349523.553,881,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8167577958227072,2962251812682.3086,881,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8372293353221191,2957021703376.628,881,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8322876697769073,2953265848884.755,881,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8775389072363766,2949837212875.1616,881,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.8469843581288901,2947862216767.748,881,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.8619990737398174,2945506927352.672,881,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8648733555306121,2943679388811.878,881,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8738081381011912,2942116676275.744,881,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8732849169786647,2940840965839.0586,881,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8835260067038193,2939667503037.0254,881,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8782857895841094,2938737367501.134,881,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8814209102315353,2937837349338.694,881,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9064687357388186,2937035563010.053,881,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9614883289096837,2936513645943.7446,881,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9644860771682401,2936459622067.772,881,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9348377262644029,2936428564951.214,881,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9597148948195958,2936170664577.371,881,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0038390484678943,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.995636415671028,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9831390180392092,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9985533056561212,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9997591742589313,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0178387081275286,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0305463683135931,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.007007073241917,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0180378026943244,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.04006440140395,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.073317573958823,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.084125110605459,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0768500218028987,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0577487813492876,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0725865010913107,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.069158437992731,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0729456289485324,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0440417628996608,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0411763156613452,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0621467012399508,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0535120617343763,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0508846266283185,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0476867832519208,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0959454377393543,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0435203314866515,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.000954890133652,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0398229314762841,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0265672548427294,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0434341872603328,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0092407886718375,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0273450273591913,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0119035050405405,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.012249415359991,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0257415171705273,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0544277768926198,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0603654584081175,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0428713066144704,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.017292923200392,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.008826176788405,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0058403033281844,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0181299396328976,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0158687483470459,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0154742496737192,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0071044255763333,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0098600626945542,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0381566956468862,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.044442517035419,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0160273852401236,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0348286587470876,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0449131113113759,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0331461732542178,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9979767237319797,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9923048375154833,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9778634457034028,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0148232553477579,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0407369378413371,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0287985998639508,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0214070122200363,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.036412291608578,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9994632947951007,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0268232300683868,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.064290487057922,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0581433273388468,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0370613614438093,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0297473638003924,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0294006894725867,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.030196578507915,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0474294006137357,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0523323656107466,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0401136811440885,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0199329915800766,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8538651991309553,2936098208260.579,881,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8594356191353801,2935291352554.725,881,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8674784968702789,2934594564391.1,881,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8815125946458027,2933993389298.37,881,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9016726761596952,2933529350323.3403,881,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9256669682412596,2933211421886.9727,881,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9408151435870208,2933020215691.8613,881,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9495940404671228,2932896447012.015,881,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9667200090200468,2932812512072.116,881,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9625486204887224,2932806004918.455,881,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9678424641657237,2932776050246.559,881,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9826835523382387,2932771744453.7417,881,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9741494132582446,2932771744453.7417,881,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9927265811322615,2932771744453.7417,881,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9988003393743562,2932771744453.7417,881,S5_twin_shock_imf_bailout,indonesia,USDC
116,1.0160911704367563,2932771744453.7417,881,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9889019252212737,2932771744453.7417,881,S5_twin_shock_imf_bailout,indonesia,USDC
118,1.00900105629632,2932771744453.7417,881,S5_twin_shock_imf_bailout,indonesia,USDC
119,1.0188920026529822,2932771744453.7417,881,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9958191178070306,2932771744453.7417,881,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9800123145,2859492450842.3984,881,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2788037139571.3384,881,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2718361811082.055,881,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2650423245805.004,881,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2584179048659.879,881,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2519587679643.382,881,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2456608473412.2974,881,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2395201650184.9893,881,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2335328319816.7646,881,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2276950480530.466,881,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2220031013484.5,881,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2164533674121.2246,881,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2110423081047.2632,881,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2057664703044.3372,881,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2006224844686.8333,881,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1956070630944.546,881,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1907169991070.8394,881,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1859491642013.9934,881,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1813005071539.584,881,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1767680521211.8467,881,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1723488969350.1523,881,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1680402114051.28,881,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1638392356347.9033,881,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1597432783557.5298,881,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1557497152863.2507,881,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1518559875157.397,881,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1480595999171.044,881,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1443581195905.8335,881,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1407491743379.44,881,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1372304511691.956,881,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1337996948417.2588,881,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1304547064320.9084,881,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1271933419404.1506,881,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1240135109272.059,881,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1209131751822.6672,881,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1178903474253.0283,881,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1149430900377.4446,881,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1120695138252.6023,881,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1092677768103.9622,881,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1065360830547.5032,881,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1038726815100.7277,881,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1012758648976.739,881,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,987439686155.144,881,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,962753696723.5244,881,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,938684856483.2434,881,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,915217736813.4081,881,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,892337294786.8696,881,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,870028863532.235,881,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,848278142835.959,881,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,827071189978.6838,881,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,806394410800.1158,881,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,786234550986.8323,881,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,766578687577.5369,881,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,747414220680.3987,881,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,728728865397.229,881,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,710510643949.3704,881,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,692747878000.294,881,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,675429181170.0128,881,S5_twin_shock_imf_bailout,indonesia,USDC
179,3.3867145695617715,658543451736.5435,881,S5_twin_shock_imf_bailout,indonesia,USDC
180,3.099371655649417,642079865519.7548,881,S5_twin_shock_imf_bailout,indonesia,USDC
181,2.8694973245195334,626027868943.0607,881,S5_twin_shock_imf_bailout,indonesia,USDC
182,2.685597859615627,610377172268.524,881,S5_twin_shock_imf_bailout,indonesia,USDC
183,2.5384782876925014,595117743001.0428,881,S5_twin_shock_imf_bailout,indonesia,USDC
184,2.420782630154001,580239799457.4022,881,S5_twin_shock_imf_bailout,indonesia,USDC
185,2.326626104123201,565733804496.0757,881,S5_twin_shock_imf_bailout,indonesia,USDC
186,2.2513008832985606,551590459403.7605,881,S5_twin_shock_imf_bailout,indonesia,USDC
187,2.1910407066388484,537800697934.73584,881,S5_twin_shock_imf_bailout,indonesia,USDC
188,2.1428325653110787,524355680499.2229,881,S5_twin_shock_imf_bailout,indonesia,USDC
189,2.102088435884072,511246788497.02673,881,S5_twin_shock_imf_bailout,indonesia,USDC
190,2.0686400567005396,498465618792.8285,881,S5_twin_shock_imf_bailout,indonesia,USDC
191,1.968147813700436,486003978329.58984,881,S5_twin_shock_imf_bailout,indonesia,USDC
192,1.8556117777912147,473853878876.6157,881,S5_twin_shock_imf_bailout,indonesia,USDC
193,1.7385345045159597,462007531908.91284,881,S5_twin_shock_imf_bailout,indonesia,USDC
194,1.6787748386741828,450457343614.56,881,S5_twin_shock_imf_bailout,indonesia,USDC
195,1.6121770051383826,439195910026.89197,881,S5_twin_shock_imf_bailout,indonesia,USDC
196,1.540656420165448,428216012278.37646,881,S5_twin_shock_imf_bailout,indonesia,USDC
197,1.5082318613924095,417510611973.14246,881,S5_twin_shock_imf_bailout,indonesia,USDC
198,1.4582576456319187,407072846675.1943,881,S5_twin_shock_imf_bailout,indonesia,USDC
199,1.3594319763201663,396896025509.41864,881,S5_twin_shock_imf_bailout,indonesia,USDC
200,1.243504058330583,386973624872.56665,881,S5_twin_shock_imf_bailout,indonesia,USDC
201,1.2174674252833895,377299284251.4592,881,S5_twin_shock_imf_bailout,indonesia,USDC
202,1.173177416355259,367866802145.73816,881,S5_twin_shock_imf_bailout,indonesia,USDC
203,1.1621002978967956,358670132092.547,881,S5_twin_shock_imf_bailout,indonesia,USDC
204,1.1600447670955285,349703378790.5952,881,S5_twin_shock_imf_bailout,indonesia,USDC
205,1.112428989485881,340960794321.11975,881,S5_twin_shock_imf_bailout,indonesia,USDC
206,1.0731195734938888,332436774463.32336,881,S5_twin_shock_imf_bailout,indonesia,USDC
207,1.034898278141349,324125855101.92554,881,S5_twin_shock_imf_bailout,indonesia,USDC
208,0.9758155997478516,316022708724.52563,881,S5_twin_shock_imf_bailout,indonesia,USDC
209,0.958294523460274,308122141006.531,881,S5_twin_shock_imf_bailout,indonesia,USDC
210,0.9142990900323777,300376341832.9325,881,S5_twin_shock_imf_bailout,indonesia,USDC
211,0.8873360160900722,292669444346.2311,881,S5_twin_shock_imf_bailout,indonesia,USDC
212,0.8704818209419815,285072515311.19116,881,S5_twin_shock_imf_bailout,indonesia,USDC
213,0.8927432254995077,277619780894.78564,881,S5_twin_shock_imf_bailout,indonesia,USDC
214,0.894803083002026,270446546116.2199,881,S5_twin_shock_imf_bailout,indonesia,USDC
215,0.8818099614303164,263476890269.02167,881,S5_twin_shock_imf_bailout,indonesia,USDC
216,0.8872261904383932,256664406480.6776,881,S5_twin_shock_imf_bailout,indonesia,USDC
217,0.8643427945419335,250055335773.26382,881,S5_twin_shock_imf_bailout,indonesia,USDC
218,0.8478300675236481,243583980340.53345,881,S5_twin_shock_imf_bailout,indonesia,USDC
219,0.822832689849443,237267155636.3393,881,S5_twin_shock_imf_bailout,indonesia,USDC
220,0.8241880004798032,231095191379.98718,881,S5_twin_shock_imf_bailout,indonesia,USDC
221,0.816408855763302,225111053051.9971,881,S5_twin_shock_imf_bailout,indonesia,USDC
222,0.8517850362787811,219298225942.5161,881,S5_twin_shock_imf_bailout,indonesia,USDC
223,0.8712731734849621,213695894035.99817,881,S5_twin_shock_imf_bailout,indonesia,USDC
224,0.8737482766148867,208265583467.85977,881,S5_twin_shock_imf_bailout,indonesia,USDC
225,0.8630854040545283,202983670725.52017,881,S5_twin_shock_imf_bailout,indonesia,USDC
226,0.8618152656866181,197836805617.92093,881,S5_twin_shock_imf_bailout,indonesia,USDC
227,0.8639673352353991,192825286560.59274,881,S5_twin_shock_imf_bailout,indonesia,USDC
228,0.8248944235027221,187947090507.76245,881,S5_twin_shock_imf_bailout,indonesia,USDC
229,0.8365255386996983,183177408083.56305,881,S5_twin_shock_imf_bailout,indonesia,USDC
230,0.8231334738661862,178538235817.84457,881,S5_twin_shock_imf_bailout,indonesia,USDC
231,0.8060404338084257,174019221321.3952,881,S5_twin_shock_imf_bailout,indonesia,USDC
232,0.7937981810171619,169616953613.38037,881,S5_twin_shock_imf_bailout,indonesia,USDC
233,0.7932165661590643,165328954727.96542,881,S5_twin_shock_imf_bailout,indonesia,USDC
234,0.78195923846914,161157293541.19244,881,S5_twin_shock_imf_bailout,indonesia,USDC
235,0.7704664000239267,157093266897.89398,881,S5_twin_shock_imf_bailout,indonesia,USDC
236,0.7659178688524338,153136484407.69934,881,S5_twin_shock_imf_bailout,indonesia,USDC
237,0.7671231227204733,149284498369.9603,881,S5_twin_shock_imf_bailout,indonesia,USDC
238,0.7597491766594835,145534068274.51477,881,S5_twin_shock_imf_bailout,indonesia,USDC
239,0.7931172849989017,141880163494.33163,881,S5_twin_shock_imf_bailout,indonesia,USDC
240,0.7846624919526067,138322600507.79172,881,S5_twin_shock_imf_bailout,indonesia,USDC
241,0.7774372822010938,134855271720.89676,881,S5_twin_shock_imf_bailout,indonesia,USDC
242,0.7805995227981951,131476104042.47276,881,S5_twin_shock_imf_bailout,indonesia,USDC
243,0.7916457592327678,128183301071.26248,881,S5_twin_shock_imf_bailout,indonesia,USDC
244,0.799097822767164,124974115939.63574,881,S5_twin_shock_imf_bailout,indonesia,USDC
245,0.7631330149169939,121846147378.98013,881,S5_twin_shock_imf_bailout,indonesia,USDC
246,0.7587097612665535,118796300911.42319,881,S5_twin_shock_imf_bailout,indonesia,USDC
247,0.7456712624004503,115823540173.59787,881,S5_twin_shock_imf_bailout,indonesia,USDC
248,0.7548252995763932,112925461048.0308,881,S5_twin_shock_imf_bailout,indonesia,USDC
249,0.7716471237299481,110100488027.24745,881,S5_twin_shock_imf_bailout,indonesia,USDC
250,0.79170980576723,107346734276.2619,881,S5_twin_shock_imf_bailout,indonesia,USDC
251,0.7990451082134585,104662146853.30621,881,S5_twin_shock_imf_bailout,indonesia,USDC
252,0.7998138581440886,102044867969.77179,881,S5_twin_shock_imf_bailout,indonesia,USDC
253,0.7942110122866032,99493134229.37268,881,S5_twin_shock_imf_bailout,indonesia,USDC
254,0.810022972028878,97005293098.0015,881,S5_twin_shock_imf_bailout,indonesia,USDC
255,0.7851484275394384,94579759720.80617,881,S5_twin_shock_imf_bailout,indonesia,USDC
256,0.7675676844558642,92214878747.02783,881,S5_twin_shock_imf_bailout,indonesia,USDC
257,0.7654752394742548,89909163753.09727,881,S5_twin_shock_imf_bailout,indonesia,USDC
258,0.7781948674510663,87661176138.82054,881,S5_twin_shock_imf_bailout,indonesia,USDC
259,0.7948656987014558,85469448650.5387,881,S5_twin_shock_imf_bailout,indonesia,USDC
260,0.8090547570821037,83332560039.95407,881,S5_twin_shock_imf_bailout,indonesia,USDC
261,0.8141326868936134,81249133604.77608,881,S5_twin_shock_imf_bailout,indonesia,USDC
262,0.7983381866896608,79217817739.80774,881,S5_twin_shock_imf_bailout,indonesia,USDC
263,0.7989579773442136,77237285279.90475,881,S5_twin_shock_imf_bailout,indonesia,USDC
264,0.7725743830459392,75306285983.17102,881,S5_twin_shock_imf_bailout,indonesia,USDC
265,0.7984060951124159,73423561443.73247,881,S5_twin_shock_imf_bailout,indonesia,USDC
266,0.8311774757276168,71587927428.78854,881,S5_twin_shock_imf_bailout,indonesia,USDC
267,0.8146183827027825,69798198308.08287,881,S5_twin_shock_imf_bailout,indonesia,USDC
268,0.814655499564131,68053213463.47071,881,S5_twin_shock_imf_bailout,indonesia,USDC
269,0.824566728682448,66351858380.0236,881,S5_twin_shock_imf_bailout,indonesia,USDC
270,0.7801724688889508,64693042255.30705,881,S5_twin_shock_imf_bailout,indonesia,USDC
271,0.7719191777283089,63075693175.03473,881,S5_twin_shock_imf_bailout,indonesia,USDC
272,0.758264306506667,61498782198.93271,881,S5_twin_shock_imf_bailout,indonesia,USDC
273,0.7858885174178251,59961296218.329056,881,S5_twin_shock_imf_bailout,indonesia,USDC
274,0.8033276177461655,58462252079.318115,881,S5_twin_shock_imf_bailout,indonesia,USDC
