Step,price,liquidity,iteration,scenario,region,coin
1,0.9960734019260656,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9989030056839374,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9870593939012307,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0197570819855992,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0302472860821912,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0309819920832222,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0343003695850992,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0256406024879436,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0392805047963387,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0237356607913972,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0098973435672207,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0107325668748568,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.005620095575127,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0272146789459906,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0211404048831039,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0238027929375197,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0109706234091727,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0077606272376498,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0126828988417507,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0001213091180767,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0267824680441167,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.009104875219672,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0030185667870646,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0059409425265255,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0309333858544771,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9909729692833702,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9777114107365918,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9399375926765797,2989742108548.5547,544,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9669231485940759,2987916190152.792,544,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9896997284309906,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9979617267644472,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9872216074441823,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0288261823824816,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0295462923815528,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.036698551311241,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.032374092264194,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.027798586162285,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.02640299387568,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0304662209856204,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9974708147733825,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0062049159771227,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0012846475658963,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9998876558161689,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0196967037019042,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0649473625593826,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0787288444376117,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0750832212833519,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0632574313979428,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0383971370535805,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0510920714825416,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0879732560969593,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0690296070511693,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0780470315140767,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.1085538816600276,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0974503341224215,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.052330603914952,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0504220066417669,2987740906971.439,544,S5_twin_shock_imf_bailout,indonesia,USDC
