Step,price,liquidity,iteration,scenario,region,coin
1,0.9660254635287322,2989120708421.293,218,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9882655968261294,2988892373452.179,218,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9451192272156648,2988892373452.179,218,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9491168939408499,2987402203625.3125,218,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9485386521152541,2986174081748.5625,218,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9515415590240739,2984911770106.3203,218,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9795489117923551,2983850104107.251,218,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9803081719692464,2983850104107.251,218,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9529012305370225,2983850104107.251,218,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9496788688839769,2982897816461.313,218,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9678512304890301,2981797991156.502,218,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9769008842280762,2981681299054.3755,218,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9795865888652139,2981681299054.3755,218,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.981876290032264,2981681299054.3755,218,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0028467828840235,2981681299054.3755,218,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9606312369467926,2981681299054.3755,218,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9509618679092587,2981184305366.503,218,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.943862663415943,2980189301861.911,218,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9482017588126875,2978844114386.8545,218,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9546839975002661,2977726709442.6357,218,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9641424456946062,2976971729766.2104,218,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.952660366524909,2976692741766.3433,218,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9323334077512837,2975842348341.7373,218,S5_twin_shock_imf_bailout,indonesia,USDC
