Step,price,liquidity,iteration,scenario,region,coin
1,0.965598490667635,2989865841268.1006,400,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9751229218036154,2989611315695.6514,400,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9936055887143181,2989611315695.6514,400,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9176558810942366,2989611315695.6514,400,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.89181952870493,2986408769481.097,400,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9082345173757899,2981934980919.5493,400,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9127747745516956,2978642346906.7085,400,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9330554884454235,2975786087001.476,400,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9188674141157541,2974069297959.8867,400,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9214869668209253,2971758568228.319,400,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9127789605891693,2969718910360.5527,400,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8965531613998129,2967408621679.0044,400,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8953954979348192,2964565942778.549,400,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8981710806489589,2961967010058.841,400,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9194987764272543,2959589904631.888,400,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9217195802460412,2958093347567.2344,400,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9103858597120258,2956721015361.1294,400,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9077840571617292,2955107531312.7417,400,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8683412713876498,2953544524487.6533,400,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8829033727503762,2951062931878.051,400,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8877056564861503,2949159637960.9053,400,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8906314975270857,2947584279787.6987,400,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8825667166806046,2946192613305.915,400,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8721082440328656,2944720960434.499,400,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9130243315575665,2943285408966.073,400,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9112041426464209,2942538755716.116,400,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9545223816622841,2941770596056.1787,400,S5_twin_shock_imf_bailout,indonesia,USDC
