Step,price,liquidity,iteration,scenario,region,coin
1,0.9891990520748302,2988984978343.412,208,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9827412784040633,2988984978343.412,208,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9966042245246202,2988984978343.412,208,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.000595800864916,2988984978343.412,208,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0015310835490252,2988984978343.412,208,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0044401723835885,2988984978343.412,208,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0036938172882846,2988984978343.412,208,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9850592232207642,2988984978343.412,208,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9726244904458788,2988984978343.412,208,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9620618181910463,2988984978343.412,208,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.960649148602783,2988503734670.129,208,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.970790305996442,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9936050955798172,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9814739440387249,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9752194049552578,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9915994651715039,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9974721021810089,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.979239249663348,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9726355795744288,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9770495744258239,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9970867789623237,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9800178748645412,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.965756870909988,2987929970705.4297,208,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.979291503859367,2987681135718.362,208,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9653686938769787,2987681135718.362,208,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9579928450014064,2987410121947.321,208,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9518707669927626,2986686905704.9834,208,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9374530084439554,2985647744726.829,208,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9650348098275732,2983780714769.13,208,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.987210245433132,2983500228942.334,208,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0198909973987935,2983500228942.334,208,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9967652337023696,2983500228942.334,208,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.944592792666123,2983500228942.334,208,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9596116146024412,2982087620250.76,208,S5_twin_shock_imf_bailout,indonesia,USDC
