Step,price,liquidity,iteration,scenario,region,coin
1,1.029458316253108,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.060092317356434,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0429949451498783,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0476928385734448,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0389948738338817,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0377551091957093,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0201065775125204,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.01065318882861,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9898610558283758,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9980825662012507,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0151479170867992,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0491876061393324,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.068931500545819,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0984740763350358,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0869919677432909,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.066438713373905,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.035316561521541,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0338528083348073,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8872767776624739,2989614593214.91,288,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8983082517932539,2984497692864.1357,288,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8797547615144545,2980476501542.9854,288,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8804167499423093,2975825510791.028,288,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8832141100523784,2971557753899.6704,288,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8980071389681866,2967841544057.8735,288,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9075348200949461,2965035097251.293,288,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9249625841804023,2962808238708.2,288,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9102141376739561,2961288640121.4272,288,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9475980007887944,2959361851396.312,288,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9593110015089891,2958674843092.894,288,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9401527333007033,2958388775475.407,288,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9381375003306958,2957520264918.561,288,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9440916343948138,2956638586417.6255,288,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9456973711062375,2955948283351.9556,288,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9499360630273779,2955288512322.2607,288,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9692067221824214,2954757460884.312,288,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9614624586108517,2954743757930.2183,288,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9835786803780152,2954555894921.158,288,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.987534561805835,2954555894921.158,288,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9767685319521501,2954555894921.158,288,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9590767330926034,2954555894921.158,288,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9866692983643108,2954298876729.004,288,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9984111811982168,2954298876729.004,288,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9795070028429933,2954298876729.004,288,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9556816165536398,2954298876729.004,288,S5_twin_shock_imf_bailout,indonesia,USDC
