Step,price,liquidity,iteration,scenario,region,coin
1,0.9907456919624027,2989414505271.427,420,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9997130136138188,2989414505271.427,420,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9492428563803885,2989414505271.427,420,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9686689659527982,2988156721719.5024,420,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9856650716442613,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0235788605329679,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.023163331887185,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.042368441260894,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0304273871652385,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0410802029767265,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0624690360084044,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0623397070914702,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0809595464261565,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0718992932621492,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.049334296103476,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0604154970792936,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0341504323013062,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0392834464246228,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0594324025936055,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0780368060916907,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.1090351932249674,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.1168117773320758,2988076115647.234,420,S5_twin_shock_imf_bailout,indonesia,USDC
