Step,price,liquidity,iteration,scenario,region,coin
1,0.984099355568098,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9823013118163256,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.971377903389778,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9979136856914613,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0392963195416416,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.01314267527826,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0147933071607051,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.002309213444732,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9976107260597206,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9730706714215918,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9983171158479035,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0007119525728867,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0154338392569853,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9846131138076049,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9629948105235203,2990635028100.643,996,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9673640115592484,2990221167036.8154,996,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9824473136773999,2990067913087.6294,996,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9845500894011752,2990067913087.6294,996,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9666895450761367,2990067913087.6294,996,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0080289745548723,2989874053504.991,996,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0208997923278982,2989874053504.991,996,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9884670619047806,2989874053504.991,996,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.988845489456231,2989874053504.991,996,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9821234962199653,2989874053504.991,996,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.982686883168665,2989874053504.991,996,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9600855015860026,2989874053504.991,996,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9567443806461798,2989279460738.001,996,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9602036911447968,2988501900571.1187,996,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9377960067280595,2987950668313.4043,996,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9218195610553535,2986047789455.8906,996,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9125491811028519,2983339159776.246,996,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8964417390302526,2980290186638.293,996,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9026964018711022,2976581020865.223,996,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9104758144866539,2973470324142.5435,996,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9131667354393617,2970911236601.481,996,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9090507310052783,2968595544601.719,996,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9077438936503682,2966255823283.502,996,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.8960952430509376,2964037509725.421,996,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.8702565709984658,2961517607420.242,996,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.8696012714902652,2958342004989.5737,996,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.844812041995332,2955561686875.662,996,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8494341220286002,2952344658512.8545,996,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.8434606494161764,2949676528910.035,996,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.8547818191764085,2947251824792.28,996,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.8638361123897763,2945329958050.268,996,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.8971704019692874,2943721637543.451,996,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9024947273962748,2942739067950.354,996,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9425346493732211,2941927342307.976,996,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9512657227078982,2941625289828.99,996,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.948764774365388,2941420421982.3984,996,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9712045691927718,2941184308299.267,996,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9621454390921609,2941184308299.267,996,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9518948412881858,2941104786401.9653,996,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9497328471115839,2940909367189.8833,996,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9491305258572084,2940718399679.701,996,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9433791479283808,2940501456728.7305,996,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.977296530988902,2940248569648.2075,996,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9760451223568116,2940248569648.2075,996,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9850709163639294,2940248569648.2075,996,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9849408038074517,2940248569648.2075,996,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9635557752377502,2940248569648.2075,996,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9488033923540251,2940184701789.9663,996,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9338796931228547,2939992428605.1465,996,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.923591505192239,2939643983061.0283,996,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9309174103730613,2939224850022.0127,996,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9115046900594571,2938888854095.3145,996,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9167651051102944,2938403573947.9126,996,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.8998056494868948,2938010556404.8477,996,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.7587032904361082,2937502236199.789,996,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.7789404953646515,2936035012282.273,996,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.7864685327451079,2934992256921.2944,996,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.8038709635314688,2934215794730.101,996,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.8166956685918371,2933638728034.7114,996,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.8471723884349192,2933182670421.5605,996,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.8417222638146439,2932860071636.612,996,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.8663423715909385,2932565820556.5005,996,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9044183440268171,2932364010173.642,996,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9321296086705447,2932252722478.6504,996,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9567941453253435,2932189565036.2314,996,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0019367870446634,2932171863248.591,996,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9932677627954335,2932171863248.591,996,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9829480855629061,2932171863248.591,996,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9866422099176416,2932171863248.591,996,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9913003754206667,2932171863248.591,996,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9950186630233592,2932171863248.591,996,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9906004670005745,2932171863248.591,996,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9925925615732855,2932171863248.591,996,S5_twin_shock_imf_bailout,indonesia,USDC
