Step,price,liquidity,iteration,scenario,region,coin
1,1.0108643549336906,2988819830187.503,517,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9904082519872874,2988819830187.503,517,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9909222304928756,2988819830187.503,517,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9682952708270176,2988819830187.503,517,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9852660213720484,2988738896988.0195,517,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9845059033802595,2988738896988.0195,517,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0133484557671129,2988738896988.0195,517,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0026105753393422,2988738896988.0195,517,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9820743944835677,2988738896988.0195,517,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9691252887356736,2988738896988.0195,517,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9740548332705609,2988684864119.279,517,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8228495014613901,2988684864119.279,517,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.6986725279228589,2979744219532.7524,517,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.7442030153274269,2965647729432.7944,517,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.7803111663388459,2957074916441.648,517,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.7838329880707837,2951588415220.5156,517,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.8246830061428625,2947218560126.235,517,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.80532545516169,2944511752516.3677,517,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8411870918529177,2941924511121.502,517,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8818875955377132,2940203417398.3896,517,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8981086637353676,2939169360449.3613,517,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9158947494113645,2938413386130.251,517,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9165976115350926,2937896062585.6597,517,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9058049125281724,2937405092045.7183,517,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9121116242513034,2936846648410.0166,517,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9498664279320987,2936394172967.3115,517,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.926724825885263,2936251879743.6157,517,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9427203985795324,2935934923726.088,517,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9216007487997071,2935740455731.1006,517,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9345630877163542,2935395143262.907,517,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9363362539098714,2935161320210.5176,517,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9426990035355451,2934941239478.5923,517,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9515662306946555,2934780109150.612,517,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9347787725078436,2934680964851.704,517,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9356265457553984,2934480870150.4023,517,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.956812403205461,2934299046992.3716,517,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9656315096602328,2934236752155.6016,517,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.960016203029249,2934218745934.7246,517,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9499417239973149,2934163177193.8145,517,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9651449603265451,2934052684071.1025,517,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9320605537983826,2934032743718.769,517,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9099003376545264,2933834962150.3477,517,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.914988438214075,2933531939759.851,517,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.939571154235471,2933285350773.069,517,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.950080198318612,2933145267641.9795,517,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9581403387006079,2933056440986.0225,517,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9625935253374203,2933013783651.5137,517,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9965677669447339,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.008501056297368,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9916211593058655,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.029026693239839,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0286158460427963,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0390659681958345,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0303744256545404,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0333032532992092,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.017448392153359,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0356591353576545,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0544411189181493,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.051685823908938,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.033405683945079,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.8971809733883329,2932984453758.6475,517,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.8755184097751892,2932686522360.414,517,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.8880024971177868,2932334703158.4795,517,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9196910585106651,2932057870213.342,517,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9314176646091836,2931889929629.6304,517,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9504232944728938,2931767814571.528,517,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9515233640388218,2931713348719.8228,517,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9803145890325373,2931660659778.034,517,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.961547225736689,2931660659778.034,517,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9400644693671449,2931637769965.291,517,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9264207679252772,2931559510391.326,517,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9237842200510448,2931443324027.022,517,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9602095027801326,2931325209874.589,517,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9973005081842738,2931301633975.5864,517,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0116239266704852,2931301633975.5864,517,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.00040898190122,2931301633975.5864,517,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0121378898075026,2931301633975.5864,517,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.056218448847224,2931301633975.5864,517,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.023772358872489,2931301633975.5864,517,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0273470307188275,2931301633975.5864,517,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0405811945746377,2931301633975.5864,517,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.949523872541665,2931301633975.5864,517,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9354568464523646,2931253548039.8286,517,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9368362264825212,2931166879700.175,517,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9001944557985042,2931086635351.234,517,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.8994619816008639,2930923505899.633,517,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.8990055006235969,2930777799521.0474,517,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.8853868431294677,2930644688339.6064,517,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9084781965788955,2930485505856.0083,517,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.89717735350756,2930385076665.0493,517,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9104417605418612,2930270324848.6646,517,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9436723437987188,2930183484878.1655,517,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9196418344944194,2930150432034.6157,517,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9283683491534832,2930083193742.5684,517,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9065774173189168,2930033635938.8945,517,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.8960866647850935,2929954272335.1562,517,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9047198318634939,2929869863926.9375,517,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9056072883925006,2929799197556.7734,517,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9031721181867555,2929738948212.9746,517,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9022768931941311,2929675625830.7285,517,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.7662147726128982,2929618737600.8906,517,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.7159234938583428,2929454122367.853,517,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.7450737123030118,2929291122536.202,517,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.7604335136859844,2929188030991.9043,517,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.7690626535388161,2929108481972.4854,517,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.7709694185313558,2929049865195.8633,517,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.7996847268517439,2929003552251.646,517,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8189901196373367,2928971947390.7324,517,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8681013851162716,2928948265740.5664,517,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8671716914812918,2928935646790.6885,517,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8764208980512664,2928924162214.164,517,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8616803358716737,2928914096959.1543,517,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.8952768553186427,2928904242322.418,517,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.900020071320728,2928898195368.852,517,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9039036439022581,2928892541771.118,517,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9315357874857652,2928887830568.701,517,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9248549971068128,2928885295110.7627,517,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9377354922885451,2928882501867.4043,517,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9453109804970987,2928880417258.23,517,S5_twin_shock_imf_bailout,indonesia,USDC
