Step,price,liquidity,iteration,scenario,region,coin
1,1.0016563124714595,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9709789754822504,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9940786031403781,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9879243787112426,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0102083993116977,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.997382981927556,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.003749055956178,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0179577683712295,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0088384321983208,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.034299175759989,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0073428081798985,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0412355176941281,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.066218698844114,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0664996400767375,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0872427675131364,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0773058452186375,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0841337071852766,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0858139153700481,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.050384572283912,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0419588703554343,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0799989768859561,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0712166259943603,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0644893600923373,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.048805141670851,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0330384205223466,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0241926409990367,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0059501089550849,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0069999563885068,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.012499968427251,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.013451803037721,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9959826751451681,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9835451991814413,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9966987734091048,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9976681013828026,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9825299847784089,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.996129940872159,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0012866950471546,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.989617776903801,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9845812842495818,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9951677886044471,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9984007727673337,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9964300386747631,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9945068765135683,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0123305781991727,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.009932026813509,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0106418658039906,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0021711513758973,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.990547331133984,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0094701988839947,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9806044932506044,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9851148600474516,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9644252919048962,2989066195385.8,77,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9617346535035732,2988750375803.8687,77,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9442187182278008,2988289192623.38,77,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9471695158013964,2986715125840.724,77,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9384543973567567,2985402391481.1953,77,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9356931192106542,2983621836962.918,77,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9355603986198495,2981772990846.4805,77,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9439668936434299,2979982261036.824,77,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9454595121031854,2978639087033.1235,77,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.959384572803037,2977453013675.5864,77,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9680771995925989,2976957403522.378,77,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9619701091625003,2976889404988.756,77,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9850410102829761,2976493513078.8477,77,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0061414093303298,2976493513078.8477,77,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0056921425237983,2976493513078.8477,77,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9864443197542775,2976493513078.8477,77,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9815628594262233,2976493513078.8477,77,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9637424700775418,2976493513078.8477,77,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9451010653036426,2976234551344.424,77,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9421120180639532,2975071818364.771,77,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9842549324736221,2973749133846.633,77,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.988834893056861,2973749133846.633,77,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9807050299491372,2973749133846.633,77,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9792849527500682,2973749133846.633,77,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9659977949685101,2973749133846.633,77,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9517997497888573,2973564772732.0664,77,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.8837870600703945,2972794004018.739,77,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.8903085139634366,2968907506143.5586,77,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.8876315246217895,2965775966597.8086,77,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.8789067945556889,2962705694853.1094,77,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.8689253446115591,2959595722141.418,77,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.8903084964034867,2956465347690.2344,77,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9079136901526857,2954255157018.8105,77,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.8982645722860713,2952642899620.1724,77,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9362592856065926,2950899306875.4946,77,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9076144737835753,2950205718022.045,77,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9404165102619797,2948846130142.0186,77,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9375103414190167,2948282981539.6177,77,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9648718648440036,2947680537333.54,77,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9566883031536597,2947582128198.1294,77,S5_twin_shock_imf_bailout,indonesia,USDC
