Step,price,liquidity,iteration,scenario,region,coin
1,0.9832072529741506,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9918805547812596,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0010218400519229,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0199811744709388,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0474121287092084,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0445022051773853,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0204046720065776,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0223523232767986,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9933193776797364,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9889465390500287,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0394223198268495,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0523664225736944,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0370786661835254,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0415440120253345,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0341832236417012,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0360269014119678,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.032035759473131,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.013951281932473,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0058338905052646,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0459567003549826,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0399703481715827,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0390944766967898,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0383938174910043,2989393885900.306,620,S5_twin_shock_imf_bailout,indonesia,USDC
