Step,price,liquidity,iteration,scenario,region,coin
1,1.0277580063508223,2989062288263.605,877,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0253720035550669,2989062288263.605,877,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0040460569879277,2989062288263.605,877,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9942703448282237,2989062288263.605,877,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9797470213546544,2989062288263.605,877,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9772671828322593,2989062288263.605,877,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9981143570859086,2989062288263.605,877,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0039068693058268,2989062288263.605,877,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9839105594378749,2989062288263.605,877,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9528414863846227,2989062288263.605,877,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9765901462626609,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9705185593013909,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9883736261039224,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0226241968685432,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0453964219331855,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0385865666679275,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0386020135036231,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.016074576089759,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.036548335800355,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0193939537961214,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0250001476552886,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0246768397878825,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0233926246724685,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0102126593336935,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0036659180508085,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0294710453062732,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0109134990373558,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0190873341603017,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8649856074059201,2988000936905.953,877,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.885882417318169,2981657961391.8037,877,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8799910112377246,2977096908935.0327,877,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8908198035839594,2972701555599.9717,877,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8910237110699438,2969220656941.7773,877,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9098249971031499,2966003475393.7925,877,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.8970033536194648,2963711788751.966,877,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.8801579234028238,2961151450347.67,877,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.8999010720340203,2958206109619.3657,877,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9271179873839434,2956164479044.932,877,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9379226736670803,2954981675466.6533,877,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9896620887334956,2954163255602.0806,877,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9821076129403781,2954163255602.0806,877,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0001136910222679,2954163255602.0806,877,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0087613414575394,2954163255602.0806,877,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.011355640016934,2954163255602.0806,877,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9748878220205502,2954163255602.0806,877,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9631585249389034,2954163255602.0806,877,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9330673070616322,2953993847535.2373,877,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.94578304933237,2953086745228.2876,877,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9315327480088692,2952498261815.4736,877,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.927947491701731,2951583260697.7266,877,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9417625800856803,2950621878265.7383,877,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.95271863142168,2950006281069.0303,877,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.96291318470466,2949662433843.6436,877,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9443400220787648,2949527320920.273,877,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9732951466718902,2949021072565.766,877,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9480364628508778,2949021072565.766,877,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9451082739798736,2948602020649.907,877,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9459909286993433,2948112183880.1357,877,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9499397961545331,2947675043027.6777,877,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.019496635263257,2947311459669.5127,877,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9856925285205733,2947311459669.5127,877,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9875220845476848,2947311459669.5127,877,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9787820691537162,2947311459669.5127,877,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9852504901208048,2947311459669.5127,877,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9886346998876433,2947311459669.5127,877,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9732520843124832,2947311459669.5127,877,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9435749521081802,2947311459669.5127,877,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9591920393199979,2946850526450.669,877,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.980504389058763,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9931534632850132,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.005548000054688,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0197553819257832,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9920273631156149,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0238702492496732,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0277642074239906,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0123560751429275,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9793486767800457,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9766700747260365,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9661990176471931,2946669858253.1455,877,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9744457012749269,2946608191880.72,877,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.965933772997437,2946608191880.72,877,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9930285387234288,2946542078851.3174,877,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9874554068596575,2946542078851.3174,877,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9628136533437723,2946542078851.3174,877,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9811929009007629,2946429102829.117,877,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9727255818784264,2946429102829.117,877,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9465338935118073,2946429102829.117,877,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9721280304162638,2946033023276.0063,877,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9771537747378202,2946033023276.0063,877,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.992497371335133,2946033023276.0063,877,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9512749694525838,2946033023276.0063,877,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9656922836910158,2945705417573.409,877,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9941741695188897,2945647040879.0146,877,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9888578280512089,2945647040879.0146,877,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9770202095081216,2945647040879.0146,877,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0031881478264117,2945647040879.0146,877,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9820351827323791,2945647040879.0146,877,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9955283088789127,2945647040879.0146,877,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0094328126797423,2945647040879.0146,877,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0388767966769972,2945647040879.0146,877,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8859439935069933,2945647040879.0146,877,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8989796984691466,2944236683993.899,877,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8973104735576987,2943171506928.404,877,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.896688046062768,2942159787499.6914,877,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9469911604880287,2941169887230.94,877,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9688247571424558,2940893620608.1543,877,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9732873809985831,2940888875330.6914,877,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9658161173630398,2940888875330.6914,877,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9437990785838544,2940858703042.991,877,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9177515745420128,2940574240705.232,877,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9250325309545526,2939954156799.0234,877,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9093155476478314,2939449229210.1436,877,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.8982488999918602,2938831801120.117,877,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9093430500765658,2938143389658.703,877,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9001060283806653,2937589546716.592,877,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9274320968176927,2936975109644.114,877,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9417677485285321,2936637674797.0654,877,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9803191424441917,2936424749817.677,877,S5_twin_shock_imf_bailout,indonesia,USDC
119,1.0027837135670559,2936424749817.677,877,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9685063265587359,2936424749817.677,877,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9723390893,2863050448522.6973,877,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2791506187309.63,877,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2721744132626.889,877,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2653721009311.217,877,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2587394368078.4365,877,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2522722616076.4756,877,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2459665036434.564,877,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2398181799131.6997,877,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2338233965039.807,877,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2279783484622.9316,877,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2222793192474.6543,877,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2167226798636.625,877,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2113048877449.7788,877,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2060224854536.79,877,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2008720992391.9746,877,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1958504374957.0588,877,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1909542891483.0396,877,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1861805219915.8887,877,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1815260809993.932,877,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1769879866204.836,877,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1725633330718.3171,877,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1682492866385.2407,877,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1640430839873.5146,877,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1599420304995.001,877,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1559434986264.7852,877,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1520449262723.8933,877,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1482438152048.378,877,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1445377294961.234,877,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1409242939958.4556,877,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1374011928356.496,877,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1339661679665.1853,877,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1306170177287.637,877,S5_twin_shock_imf_bailout,indonesia,USDC
