Step,price,liquidity,iteration,scenario,region,coin
1,1.0096860774760972,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0075815758009257,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.996667506808517,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0032853914031175,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0485347576188913,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.043639065211515,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0417744669515323,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0355495551082494,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0585855453131858,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.067304217520624,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.058381205127443,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0529210505577262,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0317532794922344,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9998153007886101,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0191834628793,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0430196487017467,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.031918433442563,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0662749845518433,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.072391667634127,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0531330235440937,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0108265613315062,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0119963718077751,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9943135291043323,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.974322472818095,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9716550385073868,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.966099826954625,2990112556404.784,706,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8644237178361539,2989871308587.544,706,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8958831100637714,2983467316090.3525,706,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9036771524215822,2979500609588.7476,706,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9004037304246217,2976156838853.9087,706,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9179365074122274,2972953433225.241,706,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9200890757319228,2970654004696.586,706,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9070088519996906,2968593814075.519,706,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8883645076942059,2966124602356.7734,706,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.8936330703908214,2963128603514.6025,706,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9170203929533933,2960561552175.5674,706,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9354065508724948,2958971508293.1455,706,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9604231674540877,2957998412043.442,706,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9256057496487478,2957757387364.58,706,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9409542302375685,2956535610251.6113,706,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9307531122902206,2955761456249.7544,706,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9302446566805458,2954723683577.491,706,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9389919973330157,2953775099923.718,706,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9830462219834356,2953053555678.245,706,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9862016277199859,2953053555678.245,706,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9858725037365206,2953053555678.245,706,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9819910198479116,2953053555678.245,706,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9686236523779178,2953053555678.245,706,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9476651020261602,2953029914855.8604,706,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9477945231296976,2952532615980.939,706,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.974758049174167,2952049760815.952,706,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9506781344442191,2952049760815.952,706,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9556372810031,2951627304204.713,706,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9523432131834926,2951321879208.9834,706,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9421215979225931,2950964051702.344,706,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9356221895933451,2950381891645.193,706,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9214041951345745,2949663525290.591,706,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9499294119378175,2948707242712.0723,706,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9816028976060733,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0033922628547398,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.001857031813977,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0328654839483171,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.059915188946807,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0561321790821052,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0360208621825977,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.033254318562911,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.024270281144051,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.048471667168244,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0183460208467254,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0257754877405654,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0383716316184912,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.03032985112106,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.042538703247432,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0307048192068853,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.013058845474759,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0274531359511665,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.012123556456202,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0100719257137023,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0019044735038891,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9935374157220277,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0233530735527971,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0177485142613583,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0109403067573175,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.025550769646335,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0281885321034365,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0263189493892,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0406369988907582,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.08437922576114,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0191964508594136,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0150883660735488,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9979827647476495,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0173239134325083,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0082765628487438,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0084805902691145,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9922868495460488,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0220016812754817,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0368884566634866,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0109109672324612,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0059672085644886,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9731255254605385,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8452902129636162,2948351689895.798,706,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8673266734004477,2946152195225.1934,706,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8590710425661009,2944490954500.839,706,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8631373844510118,2942916128031.261,706,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8705591318517083,2941505588698.917,706,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8849617502772759,2940413633211.6787,706,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8777378221670273,2939510555333.413,706,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9173195029477021,2938636559849.5894,706,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9199525759761676,2938173623005.9316,706,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9446357879182758,2937757709997.404,706,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9490610565737934,2937565005047.5337,706,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9600233792187388,2937423700503.6914,706,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9694602673018722,2937363569812.5615,706,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9946858163187695,2937359535164.076,706,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9824139829141141,2937359535164.076,706,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9965974128403442,2937359535164.076,706,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.997334319037484,2937359535164.076,706,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9793900120602397,2937359535164.076,706,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9792250289982634,2937359535164.076,706,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9706745931575236,2937359535164.076,706,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9300520737,2863965546784.974,706,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2792398408115.3496,706,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2722614047912.4663,706,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2654569176714.6543,706,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2588221331296.788,706,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2523528905214.368,706,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2460451168344.0093,706,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2398948277743.4087,706,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2338981281686.2236,706,S5_twin_shock_imf_bailout,indonesia,USDC
