Step,price,liquidity,iteration,scenario,region,coin
1,0.9941242983220904,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9813349714353251,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9935880386437912,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9967421084327851,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9944430702133047,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9799200184937786,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0032965599547798,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9786834152641408,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9918946470975263,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9944949519507585,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9957215309560983,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9916560345617825,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9987453821559148,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9614015996331734,2989976159158.9653,796,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.956000583137376,2989444299342.461,796,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9871798649746738,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9825230113540011,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.983969336426997,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9847076140603751,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9907397927145413,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0492812748765492,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0295384865300448,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0323318679772975,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0391941145588626,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0151693091400964,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0252614231401467,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0214685428149806,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9440329108833685,2988620401382.598,796,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.951875870394625,2987066075244.769,796,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.967616772058045,2986039618842.281,796,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9542833107654143,2985929112055.3193,796,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9330856710792509,2985022519094.052,796,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9680750278428508,2982946831101.811,796,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9534876124184193,2982859884979.721,796,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9420894057197707,2981973084948.6816,796,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9667602874358321,2980476935361.5312,796,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9526349018305158,2980308267321.1562,796,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9395943617253226,2979448994080.3984,796,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9514635221803629,2977898217664.889,796,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9275609811783989,2977011107980.6025,796,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9301759829134687,2974974726909.064,796,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9287606638714829,2973147816965.714,796,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9438822211241665,2971374820765.955,796,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9598528152809895,2970292692629.3506,796,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9709430733900158,2969870940760.944,796,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9714452832437885,2969870940760.944,796,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9868285345658351,2969870940760.944,796,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9397094393407758,2969870940760.944,796,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9542248136941784,2968660490167.591,796,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9369800018777148,2968071583573.8,796,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9620584359754702,2966774768272.1035,796,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0063041962906505,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0005428259876572,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.013017214917277,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0014203080982904,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9936292097307747,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0011298201058563,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9947641915001061,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.01413772399295,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0321645525119814,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0111699904149947,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0579692491647588,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0556077616492663,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.060186049922796,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0599748633788555,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0507257611849685,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0156995427647657,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9857490938598147,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9411471101949591,2966495809342.654,796,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9464011515517101,2965409523319.49,796,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9810854967006373,2964584637779.373,796,S5_twin_shock_imf_bailout,indonesia,USDC
