Step,price,liquidity,iteration,scenario,region,coin
1,1.0080409415948246,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0507543536160961,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0251072663512542,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.032754077830094,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.051196709545343,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.020329887508816,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0403869015328204,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0315309535963337,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0540147459346956,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0599121180699789,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0591130854623492,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0451579919922667,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0278329304007252,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.041259950031977,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0008047996383693,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0016591810492255,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0115885859756952,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0280720410297095,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.019885287467926,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0126378860738507,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0554110384310993,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0833525724986703,2990316732094.507,732,S5_twin_shock_imf_bailout,indonesia,USDC
