Step,price,liquidity,iteration,scenario,region,coin
1,0.9977878392634991,2989976764441.568,52,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9853806925476944,2989976764441.568,52,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9759791865585006,2989976764441.568,52,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9573124592354122,2989976764441.568,52,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9360489626270538,2989213971992.606,52,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.939286964900621,2987157229468.077,52,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9427072265557133,2985346728819.2544,52,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9503115070469834,2983833186517.827,52,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9388835411289914,2982740040346.1533,52,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9571013984747503,2981095031773.502,52,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.95184859895701,2980437513935.8877,52,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9641016683773145,2979493252800.8345,52,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9858257190275319,2979220425908.0625,52,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.97926729672424,2979220425908.0625,52,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9798976250112281,2979220425908.0625,52,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9853097938393078,2979220425908.0625,52,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.967573204708041,2979220425908.0625,52,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0096503261023555,2979105851433.1523,52,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.016245527119815,2979105851433.1523,52,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.014779519702365,2979105851433.1523,52,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0115931208411832,2979105851433.1523,52,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9805361128524024,2979105851433.1523,52,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9727421405727894,2979105851433.1523,52,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9562270899391249,2979105851433.1523,52,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9448343494642006,2978420058698.5728,52,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9462460380377027,2977178240137.58,52,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9159754816031392,2976022341108.459,52,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9219166335045541,2973503533345.775,52,S5_twin_shock_imf_bailout,indonesia,USDC
