Step,price,liquidity,iteration,scenario,region,coin
1,1.0357769596214308,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0644758253848738,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0711817035051996,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0345016482758778,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0315553267153104,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0367355743038342,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0392902660056331,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.042080456084112,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0440293294653806,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0285743426971232,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.01105872024455,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9894320012808638,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9896160647271938,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0183532212001984,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0023181949106998,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0173597520265938,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0380573887354783,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.034899822454647,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0289475486465554,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9924702559134586,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0006086064624358,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9905707439700271,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9703612041446401,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9522738141113551,2989539116616.119,447,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9548626906880823,2988458188720.4204,447,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9512435735094635,2987553510507.8887,447,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9583433747991597,2986479918477.519,447,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9557037592279375,2985837061348.223,447,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9507104112984455,2985022126443.8525,447,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9456397396479084,2983935373724.3906,447,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9455097090406244,2982624475454.6445,447,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9354044559316304,2981302673686.7324,447,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.950513810313567,2979456500058.101,447,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9515139787156326,2978470446360.1885,447,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9312612173131417,2977554396954.907,447,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9529318868103905,2975660302646.202,447,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9424293488394909,2974864715639.494,447,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.7994579969426212,2973596082304.4033,447,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.8367115419289362,2965850140884.702,447,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.8413914794743521,2961012236233.1445,447,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.8668824165011776,2956977413791.0547,447,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8985467243374212,2954169577094.459,447,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9109347417914864,2952434783667.778,447,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9235107730716651,2951040620279.8784,447,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9464127210991764,2950067589514.5107,447,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9725767793686578,2949581685850.0576,447,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9451004307731958,2949581685850.0576,447,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9830554636163971,2949108191740.222,447,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.8594417809023344,2949108191740.222,447,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.8728942120864398,2946983040473.792,447,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.8910707814027111,2945327578292.435,447,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9293283383139079,2944042865980.1,447,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9445448149508555,2943466104009.0977,447,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9755161510855727,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0067392965800428,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0182479245947382,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0412213286656897,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0236475514941141,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.03254569715319,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0418480035099202,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0418944286318723,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0479234790745053,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0511995734284012,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0461298933121412,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0157012573562167,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.023748365620489,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.039875781429417,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0088994604953645,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9935453497313126,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9887408595103979,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9695931782514492,2943125128117.6973,447,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9663656348018996,2943119430091.97,447,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9922377533580524,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0096043148976392,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.980538547479723,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9953533709638088,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9845331793502805,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0077609756834771,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0066295208503224,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0296763201579304,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.059561932375669,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0473978837327709,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0137909441692543,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0296652142315725,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.999481470202235,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0119904646105635,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0093364953853854,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9692066060543385,2943068547804.6753,447,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.00287377851617,2943057481651.2803,447,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0066598097077863,2943057481651.2803,447,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0352915746055837,2943057481651.2803,447,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0201470006770261,2943057481651.2803,447,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0010212829593472,2943057481651.2803,447,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9804373644495523,2943057481651.2803,447,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9672230852719462,2943057481651.2803,447,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9717993247933658,2943026373881.35,447,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9517778058319719,2943026373881.35,447,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9719150685080444,2942795373119.6357,447,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9759311525907558,2942795373119.6357,447,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9673744644655278,2942795373119.6357,447,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8171690761943287,2942766898758.238,447,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8325702856671225,2940807422693.0493,447,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8247047863665392,2939243274796.4785,447,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8509231597303186,2937818850770.7617,447,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8720861214256155,2936844756704.841,447,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8687852431678825,2936155479469.1763,447,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8782726613530732,2935494869890.472,447,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8901504990229187,2934956581570.1216,447,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9006875088560381,2934541296433.9873,447,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9022422994425334,2934192356403.171,447,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9254407820916599,2933882931989.722,447,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9494459077454142,2933683388674.4785,447,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9493401445663084,2933606371917.1416,447,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9667082782075701,2933523288600.2373,447,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9584066033005726,2933516605313.143,447,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9688865408753037,2933469066545.7905,447,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.967616392509084,2933466054696.986,447,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9548992603494411,2933456404924.794,447,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9800168614664395,2933395421470.2725,447,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9542146255496865,2933395421470.2725,447,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9434934213,2860048222561.7847,447,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2788579016997.7397,447,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2718890141572.7964,447,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2650938368033.4766,447,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2584681292832.6396,447,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2520077367711.823,447,S5_twin_shock_imf_bailout,indonesia,USDC
