Step,price,liquidity,iteration,scenario,region,coin
1,0.9876311579367476,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0107649921943396,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0098640108616614,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0112931599315746,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0056213362114792,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0220836741986612,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0726156658177264,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0396624201142064,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.054727188047117,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0103868979360335,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0086287423546891,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0054230314104906,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9991683328167119,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0213164230250116,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0275406282108341,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.982392155558253,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.007497291594858,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9948886329688127,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9748447221912324,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9898456577078698,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0166392899930068,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0369226894280354,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.008275446618449,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0193966130437468,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0221512519840483,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9993641661851728,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0360907148593457,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.058751395857011,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0514309308949465,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0132461780593551,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9983783246389077,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9934521713816433,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9741035257083873,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9729469166073054,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9795129103405773,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0197230279356537,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0064817094814682,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0142636373825358,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0005093015265878,2990442010810.0503,860,S5_twin_shock_imf_bailout,indonesia,USDC
