Step,price,liquidity,iteration,scenario,region,coin
1,1.017950034779206,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0347724700745282,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0118742946721864,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0217992499076818,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0284936391294524,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.048954599006941,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0566942247901872,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0492187577160912,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0503354038293402,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.040814774751304,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.040129699402978,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0346969731283937,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0445476732608663,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.013894844133983,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9540807009152913,2989340356340.201,406,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9660374724714116,2988370081339.7007,406,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9539368273561293,2988139682018.658,406,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9773323043844603,2987195457112.1377,406,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8392556901869255,2987195457112.1377,406,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8466652303949217,2979397286782.661,406,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8611748917004242,2973032585768.992,406,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8906043200975623,2968248653892.7725,406,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8808897533284508,2965152466009.5054,406,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9031072561507794,2961893735123.532,406,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8988900761133262,2959673205422.4937,406,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9035107600991471,2957524246201.8584,406,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9129582914598209,2955638809801.827,406,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9025701082465637,2954133323171.213,406,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9247210879487341,2952454844732.449,406,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9430167836798129,2951426964230.6577,406,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9627054687814761,2950850906880.274,406,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9904145457213739,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0309204017783222,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0119926365681504,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.018324147208354,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0170987669289762,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9949395504707182,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0027344292067988,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.030652288737888,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9852757691901235,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9999188396368696,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.028196470037062,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0255745349594512,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0187724353874423,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0215789193535323,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0101245529518654,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0130076880420036,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.001884732003579,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9881669138834512,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9805661175763681,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9885210055756509,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9943731884194109,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0107473666919347,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9913626559763,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.8968080902148741,2950697549895.937,406,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.8968941038407521,2949110225056.539,406,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9043348858896436,2947667193566.6567,406,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9190545468660841,2946468976331.914,406,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.937382253563967,2945586923874.189,406,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9363987038992955,2945040607976.9937,406,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9475083618445607,2944510366352.2393,406,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9501735760829294,2944192232459.7944,406,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9279937965921918,2943910038953.433,406,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9445394897987717,2943279093539.5786,406,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9704696390127362,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9920003106379965,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9818629973841425,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9868530681784341,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0081503646087644,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0382618737995581,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0396446550646603,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0183921812575465,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0124798219823772,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.006315571108055,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9891770283527858,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9848091058098347,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.97715575442984,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9744569573743972,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9539267274848334,2942925067926.3867,406,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9620349467171198,2942720491265.334,406,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9844000763338888,2942627622326.427,406,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0017233880760115,2942627622326.427,406,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0097958839589,2942627622326.427,406,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9892965920016771,2942627622326.427,406,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9705115890969948,2942627622326.427,406,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9470087076585629,2942627622326.427,406,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.951619044007903,2942324722700.951,406,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9683735399695496,2942100254726.174,406,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9991158295439477,2942085822105.1816,406,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0163583471109545,2942085822105.1816,406,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0088917005536386,2942085822105.1816,406,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.044408921540535,2942085822105.1816,406,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9364692595468214,2942085822105.1816,406,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9244413099235737,2941645239729.387,406,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9092648418905517,2941067307390.465,406,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9310701552695361,2940333041177.9087,406,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9414869411515918,2939930920238.7837,406,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9602354899296387,2939640850762.778,406,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9779727896867687,2939558273880.5,406,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9754794361817519,2939558273880.5,406,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8254183827088085,2939558273880.5,406,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8520909703980227,2938127212009.5234,406,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8654572320868129,2937103710341.0127,406,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8725123782679862,2936284907129.8887,406,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8854460555106692,2935632597307.955,406,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8956958177520417,2935084108861.0474,406,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9055046067819593,2934644124496.0,406,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9213519819859766,2934317310547.6753,406,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9285348430049917,2934067703374.541,406,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9162253240282773,2933877230731.759,406,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8976655770444532,2933638785423.7646,406,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9321467379788057,2933333393167.4004,406,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9345704206308585,2933191534981.24,406,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9043057393414393,2933063858084.952,406,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9353112640957616,2932823919922.919,406,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9447877888460721,2932707051025.5024,406,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9677589926485396,2932622732786.9043,406,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9690753735757088,2932615149457.2676,406,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.988267454332273,2932613062018.22,406,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9534318178681345,2932613062018.22,406,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9075892265,2859288339398.992,406,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2787838130914.017,406,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2718167777641.167,406,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2650234063200.1377,406,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2583994595620.1343,406,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2519407837929.631,406,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2456433127741.3906,406,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2395030688155.8555,406,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2335161631838.3584,406,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2276787959751.5195,406,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2219872555725.028,406,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2164379177805.739,406,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2110272447139.665,406,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2057517834984.4292,406,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2006081648328.423,406,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1955931014495.0962,406,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1907033865032.6257,406,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1859358919126.7354,406,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1812875666724.5073,406,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1767554351517.147,406,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1723365953897.8203,406,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1680282173985.2563,406,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1638275414783.5303,406,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1597318765532.266,406,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1557385985288.6187,406,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1518451486772.1306,406,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1480490320495.4094,406,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1443478159197.0898,406,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1407391282588.415,406,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1372206562420.7065,406,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1337901447877.7905,406,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1304453951294.9268,406,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1271842634203.8186,406,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1240046593701.7354,406,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1209045449141.6016,406,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1178819329138.9893,406,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1149348858891.2566,406,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1120615147803.569,406,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1092599777416.1548,406,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1065284789626.8909,406,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1038652675203.1306,406,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1012686362576.582,406,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,987369206914.9911,406,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,962684979464.3752,406,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,938617857155.573,406,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,915152412468.9294,406,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,892273603551.0029,406,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,869966764577.2651,406,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,848217596354.8633,406,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,827012157159.6155,406,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,806336853801.5242,406,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,786178432913.2053,406,S5_twin_shock_imf_bailout,indonesia,USDC
173,7.430631139990888,766523972455.7506,406,S5_twin_shock_imf_bailout,indonesia,USDC
174,6.334504911992711,747360873436.6571,406,S5_twin_shock_imf_bailout,indonesia,USDC
175,5.457603929594168,728676851834.581,406,S5_twin_shock_imf_bailout,indonesia,USDC
176,4.756083143675334,710459930725.7887,406,S5_twin_shock_imf_bailout,indonesia,USDC
177,4.1948665149402675,692698432607.3016,406,S5_twin_shock_imf_bailout,indonesia,USDC
178,3.745893211952214,675380971911.8455,406,S5_twin_shock_imf_bailout,indonesia,USDC
