Step,price,liquidity,iteration,scenario,region,coin
1,1.0137630908796622,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.030358694969103,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.043815190760618,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0475437932943914,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0631497033703174,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0936072069440919,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0763629917765511,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.045063833178329,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0252699921052526,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0049476804394297,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8493393812150666,2989388047761.842,685,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8705180013930338,2982066332662.8745,685,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8854155224828453,2976740432133.6636,685,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8715485485519849,2972643796816.078,685,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8689133220542157,2968288754541.8438,685,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.880880313423997,2964269037436.4434,685,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9093813669977794,2961124011248.886,685,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9063626861637379,2959140721843.12,685,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.917417325859999,2957188783432.833,685,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9345631824652733,2955681734953.8223,685,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9439840249872606,2954736126704.2085,685,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9411289148472055,2954056276200.718,685,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9498205835843204,2953322050918.422,685,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9388964219605375,2952835498996.476,685,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9107824993248451,2952111401501.3057,685,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9156402007275832,2950744523271.9463,685,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.922730038834246,2949604183263.1753,685,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9443469654676923,2948636015558.787,685,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9439272680184878,2948163338106.4,685,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9554413670818884,2947658675103.2773,685,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9473905793166526,2947394231044.274,685,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9648572007785189,2947009265348.7114,685,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9607585834559939,2946923651976.513,685,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9552165831006592,2946782936436.391,685,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9660836262991165,2946517827270.212,685,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9625431147703662,2946456346523.996,685,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9635846752077794,2946333736996.664,685,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9655507681104363,2946238714579.1235,685,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.929406345735206,2946161423317.0986,685,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9877631975816439,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9949443296104404,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0256630413838046,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0548513733345677,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.077285314557526,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.073331410928896,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0710739991498002,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0680546485730493,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.070657424950546,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.074170971449745,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.071858554069402,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.096780165510492,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0884776104819711,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0418676245360006,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0602157895467479,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0909432463684716,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0732604553034706,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0477673172484907,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0277207117868092,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0063587111010919,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9994347634353273,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9994767656094778,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9924219604083676,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0053695005437233,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0205942918331026,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0390969836106259,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0445566359591425,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9932579974331179,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.022535950683702,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0287818677201017,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0188162409096375,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0213611764743324,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9826063269931316,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.8385293093897499,2945510191829.642,685,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.8372580356848858,2943459236440.081,685,S5_twin_shock_imf_bailout,indonesia,USDC
