Step,price,liquidity,iteration,scenario,region,coin
1,1.0028604960350984,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0046935017233571,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0073477006969218,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9783411002495892,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9721789818826374,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0049860239400084,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0235090814444088,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0303163849746526,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0290389838871612,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0796892481466827,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0910249570171413,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.131551730767434,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.1174719435635645,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0992371736462154,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0679065857521404,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9133343012523272,2989847003491.017,571,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9228195119183275,2986402284522.231,571,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.8983023783428569,2983677906521.895,571,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9225304490487293,2979733376158.448,571,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9115706950088954,2977292052746.994,571,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9238435118649675,2974462967081.7466,571,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9191077233971171,2972364303745.0586,571,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.944454156374623,2970184740181.5103,571,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9444694549860454,2969157096085.347,571,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9505079606272334,2968157196841.4707,571,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9811023120914946,2967402886552.2896,571,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0088916085587958,2967402886552.2896,571,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0214467664165015,2967402886552.2896,571,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0029687857331857,2967402886552.2896,571,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9929613264672915,2967402886552.2896,571,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.987560892667988,2967402886552.2896,571,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9600829500108267,2967402886552.2896,571,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9647466079988585,2967056624940.714,571,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9649057481487922,2966877511837.467,571,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9927965014531558,2966694337073.856,571,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9611048979959314,2966694337073.856,571,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9597098891010246,2966356439351.385,571,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9748925278975147,2965995703873.5264,571,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9683055407172488,2965995703873.5264,571,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9264890214356002,2965932556965.3594,571,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9162685365516531,2964388314503.9824,571,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9364280965970856,2962559097978.8906,571,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9178497918435801,2961426925529.144,571,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.949304561924922,2959783139835.3257,571,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.926474871557527,2959193847850.3726,571,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.8990309479495289,2957901019731.8965,571,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9052030508648903,2955946513229.4814,571,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9050311772023049,2954262992489.257,571,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9551943713220507,2952657032576.632,571,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9528893772897392,2952308870905.73,571,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9376940202560196,2951955803692.874,571,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9341321074824828,2951257777036.2534,571,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9367869392800844,2950486278753.141,571,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9583102248012044,2949818244160.824,571,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9696605152714234,2949590277190.539,571,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9554811685892687,2949590277190.539,571,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9532016823744126,2949336541590.0117,571,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.945023827562721,2948999024629.8438,571,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9522557013833355,2948505886297.384,571,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9235648141949059,2948179730003.5146,571,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9209003755882474,2947350319223.8276,571,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9471180051563465,2946488163255.381,571,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.921462358203648,2946140965270.146,571,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9256238395625828,2945347487346.1055,571,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9364495490421881,2944658233150.131,571,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9620900131016316,2944194459523.2246,571,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9481633334468633,2944086795855.21,571,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9419591376045366,2943778913709.8545,571,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9320282132188042,2943403896794.104,571,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9475048883541534,2942873196317.8975,571,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9493555237345155,2942571108006.5977,571,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9501666292728858,2942333518116.686,571,S5_twin_shock_imf_bailout,indonesia,USDC
