Step,price,liquidity,iteration,scenario,region,coin
1,0.9817968899643109,2989483405404.029,477,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9858652181441954,2989483405404.029,477,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9666730344654442,2989483405404.029,477,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9606212897668176,2989286203145.586,477,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9537566408583399,2988728553638.968,477,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9522370022345252,2987748656067.4126,477,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.963188174634693,2986719718799.1006,477,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9578272624708575,2986327598631.2153,477,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9361697449034195,2985614248688.73,477,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9542610064335793,2983656598433.98,477,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9849891958313006,2982814806773.6147,477,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0099332311517712,2982814806773.6147,477,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9972648803308278,2982814806773.6147,477,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.972440550314279,2982814806773.6147,477,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9917926345917595,2982814806773.6147,477,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9849467937047622,2982814806773.6147,477,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9729843566453324,2982814806773.6147,477,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9955769288061945,2982814806773.6147,477,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9806704688864789,2982814806773.6147,477,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.959532967882239,2982814806773.6147,477,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8731374510956346,2982250367006.923,477,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8720408885027227,2977016119174.9185,477,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8725653500145563,2972283432262.7764,477,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8860420421525708,2968016472238.078,477,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8560448379255898,2964736547249.4365,477,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8472589799010836,2960595024061.163,477,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8650634207456555,2956658248998.374,477,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8842203032461561,2953802769358.5293,477,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8877142833673425,2951698191442.747,477,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8986390547794635,2949813697021.059,477,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9233138618964595,2948355731363.207,477,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9301890927881695,2947447405573.4487,477,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9333466152265351,2946735093910.605,477,S5_twin_shock_imf_bailout,indonesia,USDC
