Step,price,liquidity,iteration,scenario,region,coin
1,1.0391871271415747,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0433771832141825,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0551776010556533,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0659916039503763,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.1029960068765385,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0801305485547146,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.098912266729331,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0907878771403012,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.095412098542388,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.1229765125196578,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.1176841076106456,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.1400184439946508,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.121156646651411,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0906724357560211,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0945717170567566,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.072882697386332,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0849649336352583,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.1256906780706535,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0912741573144062,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0864439322719106,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.064659320774347,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0679458904152506,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0528752119061617,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0687200145227216,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.1118301351145612,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.125152475516607,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0881019114552253,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.064166046355747,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.097471169057012,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.104402533943328,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0594530393652963,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0446888808047077,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0585849081705863,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0952525800491766,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0819362401893273,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0838506083553445,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0587571589276363,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0770170101798877,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.1018756441502466,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9294830416981568,2989548304913.619,816,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9543604136486191,2987260194992.789,816,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9670560590440498,2986329689747.0215,816,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9679410574987791,2986157358773.468,816,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9771167730831987,2986068381783.5366,816,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9592712862146615,2986068381783.5366,816,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9605300005241826,2985443239796.0493,816,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9348806488238652,2985011264175.9336,816,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9563299493503732,2983189369797.0396,816,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9825147499264997,2982554162917.825,816,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.974632127058774,2982554162917.825,816,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9652911005332324,2982554162917.825,816,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9651189402667962,2982391677859.412,816,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9489323263584591,2982189075320.792,816,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9257052525395786,2981091949247.367,816,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.935597412718497,2978738224805.1475,816,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9348663523238184,2977048012561.2554,816,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.98089175004346,2975487036754.9854,816,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9813199177836562,2975487036754.9854,816,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9881339624558078,2975487036754.9854,816,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0129411457741346,2975487036754.9854,816,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0359219995728475,2975487036754.9854,816,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0520908094013421,2975487036754.9854,816,S5_twin_shock_imf_bailout,indonesia,USDC
