Step,price,liquidity,iteration,scenario,region,coin
1,1.015266700304397,2989645467332.694,0,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9957160803261293,2989645467332.694,0,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0077238257683803,2989645467332.694,0,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9918724096185663,2989645467332.694,0,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.000674145280866,2989645467332.694,0,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9819601181230222,2989645467332.694,0,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9677547024833622,2989645467332.694,0,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9451489202758913,2989531514881.291,0,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9746838106161784,2988011591634.7217,0,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9358002292043447,2988011591634.7217,0,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9021443465681116,2985970560329.0127,0,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9232922354951578,2982055875758.3076,0,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9465289479180775,2979590746562.796,0,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9560840027447877,2978422611367.6357,0,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.975486472207652,2977722835488.762,0,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9483218415885262,2977722835488.762,0,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9331647093620438,2976687799180.1685,0,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.959430642086137,2974935499654.396,0,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9511396762256448,2974442008353.841,0,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9511844008087149,2973571000861.4385,0,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9223683304280609,2972744097647.1455,0,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9038980871589405,2970667902780.5645,0,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9532892624842347,2967896967453.3125,0,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9465114776857146,2967237987269.704,0,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9349945160377162,2966354606441.2207,0,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9514141900245974,2965029842337.7847,0,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9218248515738291,2964376217686.099,0,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9434112719351434,2962670998818.155,0,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9435834660367404,2961765733997.676,0,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9619812305291824,2960919113278.747,0,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0013384345806837,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9750795792394666,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.985552793751861,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0143860328448366,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0582531068992864,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0457438822679082,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0460866282214958,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0405330034554607,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0459741953776251,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9933357460793055,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9892915561477237,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0289034695933872,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0141597018908015,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0055249301174332,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9946074105566692,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9919143003723878,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9680858561533002,2960660581157.764,0,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9605607284462041,2960617473798.223,0,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9711747079036344,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9801791468215355,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9856986227328053,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0125134094749393,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0207108660204438,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0459388018236373,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.088377315983367,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0998882365505238,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0653895855708244,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.065928450543571,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0632840814413873,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0904751478263752,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0805207369042273,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0572237798306683,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0426239040515421,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0142431772033726,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9585189143513694,2960316078767.714,0,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0001646404456979,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0003240127366309,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9781124109171432,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0110685767314846,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0474634702826655,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0465912727475575,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0160900975746299,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.006358702177073,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0016787115580175,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0023993751196372,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9821058530609397,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0012359247589906,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.8250017426199606,2959970032500.448,0,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.8379909956640244,2955588499417.712,0,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.846192281793395,2952188259054.117,0,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.8764541408259391,2949427586103.6084,0,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9195903980280714,2947561835377.767,0,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9365857831933901,2946630745705.6694,0,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9436074521790945,2946045642845.7983,0,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.926531157421045,2945647086111.359,0,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9425281801181301,2944970258310.9536,0,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9682099158941034,2944581636954.108,0,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9589470972726931,2944578548402.1304,0,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9810237076496391,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9897355024789687,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0344517253319454,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0273955487051816,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0141006999695588,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0292419204182177,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0128338870432598,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0127409330254356,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0178187701695962,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0320182148360222,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0512460465663063,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0860834341139494,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8861599672863627,2944429572803.473,0,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.9296045096898833,2943238491634.617,0,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9125373955520273,2942672412375.366,0,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9035911367313566,2941940096050.266,0,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.924145380234774,2941118919452.194,0,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.933700763256818,2940576537200.3027,0,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9205057650553795,2940204832650.2715,0,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9381983265394518,2939709309686.8457,0,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9407702578545234,2939379364296.8403,0,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9169251664421595,2939115763793.779,0,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9458174001100439,2938597583991.2886,0,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9362677929229021,2938374403109.5127,0,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9229202189640597,2938090133649.784,0,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9309490220674872,2937702852077.8604,0,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9211773438013683,2937388102225.8525,0,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9387212744380594,2937029853515.4946,0,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9409136757964687,2936799587562.909,0,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9522491900380422,2936585064820.221,0,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9446265287223198,2936469387157.465,0,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9518804681977387,2936297461913.3833,0,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9168993878,2862808873044.24,0,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2791270651218.134,0,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2721514484937.6807,0,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2653497102814.239,0,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2587176059243.883,0,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2522509764962.7856,0,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2459457506598.7163,0,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2397979457541.748,0,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2338036681989.604,0,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2279591133648.984,0,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2222605650275.0557,0,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2167043944992.016,0,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2112870595146.2852,0,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2060051029290.8835,0,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2008551512777.2158,0,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1958339132332.669,0,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1909381779924.2593,0,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1861648136146.0781,0,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1815107653318.3662,0,S5_twin_shock_imf_bailout,indonesia,USDC
