Step,price,liquidity,iteration,scenario,region,coin
1,1.0046932407994,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0356926595462774,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.062835327874701,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0794198004954427,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0820834143762317,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0458333320467785,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0342534145126845,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0412735350778979,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0451161665226931,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0539223598163197,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0569268303329808,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0452145674391093,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0561135529632473,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0909143753974204,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0944801924603227,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.1152518245398453,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.1156745419795626,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0922030537286669,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.117911482235435,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0876677019616117,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0796795460984674,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0779244154066885,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0880373518111535,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0963458057104967,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.1067921346081964,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0913652685710913,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0437973760042771,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0351657601877342,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0444910667074445,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0034129953774291,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9708554335863484,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8301955054171637,2989467480494.5635,878,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8554042244679161,2980937344300.188,878,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8618863460688001,2975136205188.2896,878,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.8671330349627934,2970215625438.6333,878,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.8548893472278141,2965971546724.968,878,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.8415564902767365,2961801353044.084,878,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.8644780632379104,2957519831319.1304,878,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.8230321207152176,2954598764208.265,878,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.8408694943177454,2950791041042.1753,878,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.8554516510222059,2948010823580.6973,878,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8781660078292188,2945959185587.2295,878,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.8829313013960889,2944467169423.3164,878,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.8774652630320239,2943181497784.6523,878,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.8844894942374835,2941959847467.4956,878,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.8205208481635373,2940883458740.537,878,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.8231057064837155,2939124231167.7617,878,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.8538397237128661,2937721100690.545,878,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.8988845654747556,2936794889111.242,878,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.8989866905330435,2936295872469.5845,878,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.8990098082917797,2935831523202.68,878,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9084773133358511,2935365765870.836,878,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9050239964576603,2935010457840.996,878,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9370134062934541,2934657515876.1494,878,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9047086448546751,2934481019393.206,878,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9422098350881098,2934143554703.7563,878,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9415390773206236,2934009586793.0205,878,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.948616408590048,2933885374378.7485,878,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9328505366688868,2933795907454.339,878,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9648516964657298,2933634961515.336,878,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9808763926612355,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0137629352987547,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.02278336170193,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.057394148496469,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0437441607557711,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.039741725038768,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.062745240315018,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0588634798206646,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0332555784234108,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0125759386948512,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0045859126043943,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0019619069355024,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.049690407730086,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0495987322229734,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.071609508051501,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0408395360917502,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0631738019203953,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0271448903997153,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9999369239787264,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0273863751533614,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0016844860311183,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9782408955876506,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9989717758303607,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9866733035136094,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9951704211269392,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9840691802937896,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9563841330704875,2933620392996.909,878,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9443399857972159,2933571435409.231,878,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9629268756603682,2933470645868.6533,878,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9895228179815652,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0226087790721543,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.001429596035148,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9996288635848339,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0182486752632742,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0101264347367225,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0089543799154568,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.005357726775001,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0038910664299523,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0512908443071862,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.057920323554276,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8844225743370038,2933444048787.9116,878,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.9052551788157196,2933108868289.195,878,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9187850137045444,2932877583530.8267,878,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.949621727710986,2932702163275.0293,878,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9497502117719605,2932639875050.0938,878,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9349295166163335,2932573647918.212,878,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9445046932386708,2932468236937.4175,878,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9477466604723807,2932397949503.3345,878,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9129631469164831,2932335948140.081,878,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9001517204551946,2932175811925.609,878,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9237783514625992,2931985471763.8623,878,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.916450239868678,2931875379562.6333,878,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.899987978756415,2931749446111.175,878,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.8577766547732828,2931596504022.9883,878,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.8781354807906329,2931360735037.938,878,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.8747067336989746,2931189299204.3745,878,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.8851948127330772,2931023894789.9233,878,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.8911997134802974,2930897031095.0254,878,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9302823625122247,2930788915403.1035,878,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9477503279200584,2930734807905.514,878,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9745634672,2857481422678.445,878,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2786076387111.484,878,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2716450077433.697,878,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2648559305497.854,878,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2582361706860.408,878,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2517815771388.8975,878,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2454880862864.1753,878,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2393517229900.5713,878,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2333686010039.4565,878,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2275349228497.59,878,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2218469792752.4463,878,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2163011483907.4724,878,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2108938945588.8552,878,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2056217670972.3892,878,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2004813988416.684,878,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1954695046081.1504,878,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1905828795829.0288,878,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1858183976653.228,878,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1811730097812.838,878,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1766437421828.269,878,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1722276947451.164,878,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1679220392699.7666,878,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1637240178030.1777,878,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1596309409697.747,878,S5_twin_shock_imf_bailout,indonesia,USDC
