Step,price,liquidity,iteration,scenario,region,coin
1,0.975893265326842,2989765700627.664,799,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9550065311098769,2989765700627.664,799,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9609659038965268,2988873058326.9014,799,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9553782459444596,2988322561883.7285,799,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.970001619804473,2987474978294.2144,799,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9353825808880241,2987474978294.2144,799,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9480823797457978,2985432516789.545,799,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9680715380379912,2984215671154.439,799,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9615049103022197,2984107418889.4976,799,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9541140801533259,2983641804673.01,799,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9769316884756496,2982784281021.153,799,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0089829620910462,2982784281021.153,799,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9820667453398785,2982784281021.153,799,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9541703404921156,2982784281021.153,799,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9615606453387378,2981944016863.637,799,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9675276337089475,2981511114360.7666,799,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9911699110231436,2981379224034.3438,799,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.997162657902469,2981379224034.3438,799,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9842970218903078,2981379224034.3438,799,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9604939655056858,2981379224034.3438,799,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9625321489230735,2980895598454.258,799,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9563925068904131,2980501958802.147,799,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9303209223710646,2979802718547.4214,799,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9365692895166554,2977816306131.8633,799,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9515963817991404,2976196704823.4175,799,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9631636621126506,2975315778561.664,799,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9495989441124879,2975005355522.1895,799,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.93745470149809,2974053874359.4727,799,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9737743577261696,2972622724921.6494,799,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9805001549742152,2972622724921.6494,799,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9657838245607108,2972622724921.6494,799,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9653785810568847,2972466361734.2124,799,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9739777841658153,2972293598745.966,799,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9838538733708992,2972293598745.966,799,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0170198612625878,2972293598745.966,799,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0025281032919229,2972293598745.966,799,S5_twin_shock_imf_bailout,indonesia,USDC
