Step,price,liquidity,iteration,scenario,region,coin
1,1.0470718447133849,2990159231333.543,366,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.049808153367967,2990159231333.543,366,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.058490281268237,2990159231333.543,366,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0338948019242808,2990159231333.543,366,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0279119647715567,2990159231333.543,366,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0085736160165768,2990159231333.543,366,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9924489689328713,2990159231333.543,366,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9870860505436871,2990159231333.543,366,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9630869901684107,2990159231333.543,366,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9444973944530962,2989762960574.4736,366,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9481818286824245,2988195898310.601,366,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9664386073757213,2986890481874.718,366,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9423476129665104,2986701477341.367,366,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9260751171644135,2985089592732.758,366,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9306993742099178,2982666703742.062,366,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9486118364184288,2980579285338.822,366,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9659798056606778,2979482277280.294,366,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9676944110087721,2979287630828.408,366,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9564424916716474,2979180277901.8945,366,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9570098669231435,2978533717041.0146,366,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9440061093827967,2977885891260.741,366,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9604187540316877,2976657340718.3145,366,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9554037620825403,2976198052240.9155,366,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9642806849124009,2975518830122.2695,366,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9913081883818884,2975251380805.033,366,S5_twin_shock_imf_bailout,indonesia,USDC
