Step,price,liquidity,iteration,scenario,region,coin
1,1.0213481428486084,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9889486997775367,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.003313490236865,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0174933548784921,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.010296076650521,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0158012582053573,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9952006996069738,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9836974347852236,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9706678151096072,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9707258031026669,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9671938710143667,2988988421421.162,946,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9764468321288343,2988831756808.126,946,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.966431287810063,2988831756808.126,946,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9415514905508122,2988620356312.1484,946,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.955989606628094,2986917867337.8433,946,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9553059064556602,2986116097560.0737,946,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9360757519394403,2985274541405.2153,946,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9320332148416964,2983323202068.876,946,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9545125275427683,2981232872195.043,946,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.941989845806456,2980422909340.102,946,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9424991839582034,2978968755500.323,946,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.940166474851644,2977582570591.382,946,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9414954182455789,2976087998662.173,946,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9466066677976437,2974703922631.1777,946,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9504332863865625,2973601409325.4014,946,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9537180302974607,2972701481946.2656,946,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9420304488140149,2971992606218.9307,946,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9654970116034104,2970752598231.3916,946,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9672959218169548,2970577377860.231,946,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.994267059318144,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9966618870193533,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0113240858030086,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0171668433583572,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0298739464926634,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0492988796640257,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0606302489101982,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0708346426493671,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.074388034640955,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.080818366926061,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0543449429292056,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0289569984718694,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0680737981182364,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0490926785215766,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0498201933987772,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0502597283536501,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0548661497492973,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0377666594390327,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0576449704469768,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0233797663366033,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.053202474038224,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0659399439078365,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.021323290061125,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0094886488657813,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0137134457172847,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.016067531874725,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0033068502304012,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9786403715282996,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9756903776234751,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9825101325611459,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.8441757094321825,2970488319182.113,946,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.8738967740771573,2965238438084.3584,946,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.8996839502286559,2961646949897.668,946,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9118809832927557,2959279507924.665,946,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9331788422273632,2957530908680.914,946,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9349943884792561,2956521570416.43,946,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9464449535749172,2955575995363.407,946,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9488316715546921,2954950114089.4883,946,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9813806563972906,2954421222534.198,946,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9699891035345195,2954421222534.198,946,S5_twin_shock_imf_bailout,indonesia,USDC
