Step,price,liquidity,iteration,scenario,region,coin
1,1.0103380336484566,2989721408134.4707,269,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9859627163641138,2989721408134.4707,269,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9984361928697675,2989721408134.4707,269,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9675903600086595,2989721408134.4707,269,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9625452216124137,2989597417238.093,269,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9770043734786671,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9948190376337189,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.002045696476313,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0099014634632777,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9982637237099398,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0087934325633037,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0094869392242847,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0199079984608945,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0338681321769265,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0226005642930451,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0146149957661712,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0165692079146387,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0011447710815298,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9986549902821558,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0242514715726405,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0093292878101212,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.014993728849051,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0320711113515981,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0157050575765143,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0267906348357585,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9972114897280439,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0000894983604907,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0222171183780724,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0276192954048882,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9998703952074148,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0154219316752036,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9975536141006784,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9874840999924434,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9998313252738716,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.019617623309774,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.008505026129017,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9778926243160438,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9903851076873271,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9828281082031535,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0070811719514223,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0233894451525138,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0076812229189298,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0205276964450378,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0297156821052766,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0098197627993764,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.01567587575925,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0564309316842677,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0413749386998248,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0247479108221436,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0228027392276207,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0012698363751829,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.008918593356288,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0253245297820592,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.005234004213294,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0030754245501452,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9681997636232775,2989137249837.4736,269,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9792238750252199,2989054312247.4683,269,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9758650194636169,2989054312247.4683,269,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.017498854337394,2989054312247.4683,269,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0035892209530994,2989054312247.4683,269,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.027576040425132,2989054312247.4683,269,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.01251439623005,2989054312247.4683,269,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9613154365220781,2989054312247.4683,269,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.938691338952173,2988556827241.223,269,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9613621263584292,2986711834755.6973,269,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9844734823929286,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9906008486500196,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0010900925915984,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.003634165000804,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0319953664474801,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0727405287621443,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0723375101153882,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0607755061140092,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0569718682012323,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0734587365241983,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0825021543867357,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.090929834299568,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0708702929203724,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0578356412592316,2986226999053.6367,269,S5_twin_shock_imf_bailout,indonesia,USDC
