Step,price,liquidity,iteration,scenario,region,coin
1,0.9637704436898958,2989019639391.8633,472,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.985175053028468,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9951908112563865,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9829848927554097,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9885791520335618,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9957720276425026,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9930972966643035,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.990333371565453,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0094147053765754,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.022859738241897,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0502411323651197,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0732136716117777,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0818991438014547,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0350100719677036,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0540785451369339,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0206615831838026,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0160208368786732,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9883240551287986,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9633294458766133,2988643643526.37,472,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9522267747829191,2988244669240.783,472,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9527691933430921,2987188630954.215,472,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8941215133785121,2986198778089.215,472,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9085401019937638,2981758606137.675,472,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9260908522619016,2978471840302.1855,472,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9224375199918157,2976298421841.744,472,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9483219597210794,2973980178393.204,472,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9448466109413646,2973005082252.719,472,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.952207960335726,2971912258816.9697,472,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9747290264942257,2971153180066.987,472,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9878363643895596,2971153180066.987,472,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9965724162175376,2971153180066.987,472,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9870951335581303,2971153180066.987,472,S5_twin_shock_imf_bailout,indonesia,USDC
